,youtube_id,comment,like_num,comment_date
0,ellieveryday, 여러분 제가 1주일동안 몸이 너무 안 좋았어요 ㅠㅠ 거의 다 나아가는 과정에서 촬영했는데도 목소리가 좋지 않네요 ㅠ 양해부탁드립니다! 그리고..... 5만명 정말정말 ...!!! 감사드립니다  그리고 이번주 토요일에 샹테카이 신상 제품들 쭉 다 보여드립니다!!!! 가을가을 해서 너무 예뻐요.... 블러셔도 전색상 보여드립니다 🫶,26.0,1개월 전(수정됨)
1,sosowo4ls,"엘리님
좋은 제품을 많이 사용 해서 인지 갈수록 더
이뻐 지시고 빛이 나요
오늘 메이크업도 클린하고 너무 깔끔해요
영상을 위해 많은 어려움들이 있으시겠지만 오래 오래 
보고 싶어요~",10.0,1개월 전
2,Lowell,"저번 영상보고 샹테카이 피니싱 파우더 구매해서 정말 만족하며 쓰고 있어요. 악건성 피부라 메포나 로라메르시에도 건조하게 느껴졌었거든요. 엘리님 덕분에 샹테카이 애정템 되었는데, 이번 추천제품 루스 파우더도 관심가네요. ",3.0,1개월 전
3,userxe6ps5rw6t,롯데본점  샹테카이 가서 테스트 받다가 엘리님 왔었다는 얘기 듣고 놀랐어요  엘리님 추천으로 쿠션도 사고 맘에 들어서 파운데이션도 사러 갔던거였는더,2.0,1개월 전
4,ssosso1698,"라메르 진짜 피부컨디션 올리는데
정말 좋아요! 진짜 최고 비싸도 돈안아까운 화장품중 하나입니다! 로즈튤이랑 앰버펄 돌아가면서 쓰는데 진짜 이뻐요",3.0,1개월 전
5,miokkim2603,디올 로즈튤 은은해서 더제스타일 넘잘어울려요!! 역시 파우더까지 샹테카이!!! 정말사랑하지않을수없네요 근데직구해야되는군요  5만 축하드려요  10만가즈아~~,2.0,1개월 전(수정됨)
6,wonie9078,엘리님 오늘 피부표현과 얼굴형이 특별히 더 예쁜거같아요!!,2.0,1개월 전
7,suryunkang,5만명 정말 정말 축하드려요 엘리님 엘리님 혹시 감기 걸리셨나요? 목이 평소보다 조금 잠긴 듯한 가라앉은 목소리로 들려서 걱정되네요ㅠ 아프지 마시고 건강 꼭꼭 잘 챙기세요!! 오 샹테카이 루스 파우더 너무 좋을 것 같네요️ 저는 로즈튤vs텐더 중엔 역시 텐더가 제 취향입니다️ 컬러감이 역시역시!! 저의 8월 잘샀템은 샬롯 틸버리 립 블러예요! 제가 5컬러나 테스트도 안해보고 출시일에 바로 구매했고 사실 엄청난 기대감을 갖고 있었다라고는 말은 못하겠는데 샤넬 잉크의 발림성인데 유지 지속력 제 입술에 너무 좋았고 컬러가 하나하나 다 예쁘고 발색 최고였고 촉촉한데 마스크 밑에서도 잘 번지지 않고 각질 부각도 없고 진짜 너무 잘 사서 돈이 아깝지 않은 아이들이였어요! 진짜 당분간은 요 아이들만 쓸 것 같아서 강력 추천드립니다️,2.0,1개월 전
8,viatachu1513,엘리님 청초한 메컵 넘 예뻐요 추천해주신 로즈튤 공홈에 풀러서 방금 호다닥 구매했어요~ 샤넬 텐더도 넘 잘 쓰고 있는데 로즈튤 기대됩니다♡,1.0,1개월 전
9,usereo5ez1wn8m,"1.라메르 트리트먼트 보니까 캐롤프랑크의 갈색에센스가 생각나네요 가끔 홈쇼핑에세 세트방송시 쟁여두는 아이템인데 엘리님이 추천하시는 라메르랑 용도가 비슷해보여요 캐롤프랑크가 좀 더 싸서 가성비는 좋죠..^^
엘리님도 기회되시면 캐롤프랑크 갈색에센스 꼭 한번 써보세요 
2.샹테카이 파우더가 공홈에도 안보여서 외국나가는 친구한테 사달라고 부탁은 해놨는데 면세템도 아닌지 없나봐요 진짜 직구해야할듯요. 영상 볼때마다 너무너무 써보고싶어요",1.0,1개월 전
10,dddddda,샹테카이 파우더랑 로라메르시에 루스 파우더 차이점 궁금합니다~! 전 엘리님 추천으로 지방시 하트쿠션 샀었는데 재구매 했어요!! 인생 쿠션 찾은 것 같습니다ㅠㅠ!! 추천 감사해요~!,0.0,1개월 전
11,jeanjulee,아직 제품을 받지는 못했는데 최근에 신상으로 나온 삐아의 쿨스탠다드 팔레뜨 구매해서 기대하고 있어요. ㅎㅎ,1.0,1개월 전(수정됨)
12,Deepdive4848,색상 왜곡이 없어서 너무 도움됐어요 감사해요,0.0,1개월 전
13,userry8xr8mw6z,라메르ㅋㅋㅋ역시 피부컨디션 올리는데 짱좋음썅떼카이루스파우더 직구 햤어요ㅠㅠㅠ,2.0,1개월 전
14,dkrkCHO,"저도 8월잘산템은 디올 섀도우와 블러셔를. 빼놓을수가없어요
근데 아직 튀튀를 못사서  앓이중이예요 매장가서 테스트해보니 왜 인기가있고 엘리님이 왜그리칭찬하셨는지 알겠더라는요^^ 
이번 디올섀도우 색감정말 잘뽑았어요~로즈튤이랑 누드드레스, 뜨왈드주이 쓰는데 셋다 너무이뻐요",0.0,1개월 전
