,youtube_id,comment,like_num,comment_date
0,userjp8bj5up5q,용납할 수 없는 광 죽이깈ㅋㅋㅋㅋㅋ 너무 재밌어요 기다렸던 식단도 보여주셔서 감사해용,4.0,1년 전
1,eunsong1000,우와 엘리님 몸매가 이르케 이쁘신줄 몰랐어요  옷도 넘 잘입으시고 .연두색 가디건 착장 너무 잘 어울리세요 패션유튜버 하셔도 되실꺼 같아요,17.0,1년 전
2,kyhcbj9249,완전 알찬 브이로그네요~~ 엘리님은 계속 여신미모갱신중...마지막 웃는모습에 심쿵,2.0,1년 전(수정됨)
3,userxe1bi9fi4t,"엘리님 저번에 구찌 112 영업당해서 구매했는데 오랜만에 백화점 립 중에 제일 맘에 들어요,,, 색상이 밝은데 주름 사이에 끼는 느낌도 없고ㅠㅠㅠ 막상 립 많이 사도 맘에 드는 건 없는데 이번엔 성공해서 행복해요 예쁜 립 알려주셔서 감사합니댜️",1.0,1년 전(수정됨)
4,heekim1542,엘리님 보면 원래도 골격이 가늘고 예쁘다고 생각했는데 역시 꾸미고 신경을 쓸수록 더더 예뻐지는구나!!! 깨닫고 있습니다ㅎㅎㅎ 나도 열심히!! 이런 소소한 브이로그 좋아요  감사해요️,0.0,1년 전
5,emtdjqtsmsdkdlel,1인채널인데 편집도 너무 진심이시고 컨텐츠가 진짜 다양하네요..,0.0,11개월 전
6,sosowo4ls,"정말 날씬하고 건강해 보이는 핏입니다~
영상에서 엘리님을  알면 알수록 매력 있으세요
바빠서 힘드시지만 자주 영상 올려주세요",1.0,1년 전
7,jylee5821,"엘리님 영상 왜케 재밌죠... 브이로그 안보는사람인데 브이로그도 재미써요 ㅠㅠㅠㅠ
저번에 추천해주신 구찌랑 샤넬신상립도 샀는데 조합 넘 맘에 들어요 ㅋㅋ 갈수록 이뻐지시네요! 다음영상도 기다립니다 ㅎㅎ",1.0,1년 전(수정됨)
8,usernm6qe3pi9r,실물이더아름다우신엘리님!!️요정미낭낭️엘리님영상보고빠진 샤넬에서 만나서 더 기분좋았어요!!!!,1.0,1년 전
9,KIMqe1ui,구독했어요️유튜브에 메이크업이나 화장품 검색할때마다 엘리님 영상을 많이 봐서 당연히 구독한줄 알았거든요~ 전문적인 영상으로 정말 도움 많이 받았어요! 구독을 안했다니 ㅜㅜ 근데 구독자 수 보고 놀랐어요! 영상 퀄리티가 너무너무 좋은데ㅜㅜ더 많은 사람들이 엘리님을 알았으면 좋겠어요~엘리님 흥해라!!!!!,1.0,1년 전
10,userix1lt7wu7s,바디 실루엣이 아주 뛰어나신분이네.패션센스도 좋으시구~~바디관리가 아주 잘되어있는!~ 옷입는스탈도 맘에들고~~뷰티뿐아니라 운동과패션관련 븨이로그도 좋습니다~아주 건강한 생활이  보기좋으네여^^,0.0,1년 전(수정됨)
11,annacho8575,저 화장해준 날이다!!! ️️ 언니 뭔가 힙하고 쿨한데 귀여워요 특히 가방에서 하나씩꺼내서 보여주는데 제일먼저 프로틴바 ㅋㅋㅋㅋ,1.0,1년 전
12,jennjylee,미친거 아니냐구요 왜케 이쁘냐구요 언니️️️,0.0,1년 전
13,netgirl313,브이로그 자주  올려 주세요  너무 좋아요,5.0,1년 전
14,Purpleoo,"엘리님 브이로그 넘 좋아요
오오오 식단!!! 근육 키워야겠네요..",0.0,1년 전(수정됨)
15,usermf3gx3dx3w,"엘리님! 항상 애청하고 있습니다>< 혹시 헤라 파우더 프라이머랑 메포 uhd 파우더 비교 했을 때, 개인적으로 무엇이 더 괜찮으신가요? 지금 메포 쓰고 있는데 헤라 한 번 갈아타 볼까 고민중이었습니다",0.0,1년 전
16,userqs3oy6ue2s,아페체 가방 너무 이쁘네요! 스크래치는 어떤가요? 엘리님 나날이 더더욱 이뻐지심! ️,0.0,1년 전
17,sypk2,엘리님^^ 엘리님 영상 보고 로라메르시에 루스파우더 샀는데 너무 좋아요... 정말 최고예요. 고맙습니다~️,0.0,1년 전
18,usereq2ze8bg2t,"엘리님 살이 빠지면서 미모가 완전 폭발이네요~
이제 유지만 하셔도 될 듯 해요.",7.0,1년 전
19,jjub1vu,옷마저 넘취저 자주 올려주세요~! 3:20 파란가방 정보 부탁드려여,1.0,1년 전
20,userik4qx3dj2b,너무 재밌잖아여…️,0.0,1년 전
21,hyunglee295,"영상 편집은 뭘로 하셔요?
영상도 이쁘고 엘리씨도 이뻐요!!",0.0,1년 전
22,usersu3jz5qr6z,"저도 와일드 블루벨 좋아해여
엘리님 이뻐요️",0.0,1년 전
23,userov1dg3qt6l,엘리님!! 무사시 프로틴바는 종류별로 드시는 거에요?? 직구해보려고 하는데 추천맛 있으신가용?,0.0,1년 전
24,annau1023,구찌쿠션 추천이신가요? 쟁여놓은것도 넘 많은데 자꾸 아른거려서요ㅎ,0.0,1년 전
25,sumertre3513,아우터 정보 궁금해요ㅠ,0.0,1년 전
26,paulek9zg,칭찬합니다^^,0.0,1년 전
27,yoonkorea,이옷..예쁘다~이러케,0.0,11개월 전
28,jdl4714,구찌쿠션 다시보이네요,0.0,1년 전
29,yejikim1214,일등!!!!🫣,0.0,1년 전
30,metaversePY,엘리님 원래 외국 사셧나요 ??.?,0.0,1년 전
31,useriz8kp6jh2g,내가 1등인줄 알았는데~;;;,0.0,1년 전
