,youtube_id,comment,like_num,comment_date
0,ellieveryday,인스타그램으로 소통해요 @ellieveryday_ ,5.0,10개월 전
1,userfe5hs4lx4p,화장품과 뷰티에 대한 엘리님의 진심이 느껴져서 너무 잘 보고 있어요!  화이팅,3.0,10개월 전
2,sosowo4ls,솔찍 하신게 엘리님의 가장 큰 매력 입니다~,15.0,10개월 전
3,userry8xr8mw6z,"헤어의 중요성을 완전 느끼고 있어요ㅠㅠ시세이도 화이트 엄마가 쓰셔서 가끔 써봤는데 여름에더 좋았던 느낌이예요
넘 유익하고 알찬 영상이네요
감사감사해요",4.0,10개월 전
4,useryu4vk5xo8r,오늘 메이크업 너무 이뻐요~~특히 립이랑 치크 색이 너무 이쁘네요!!♡,5.0,10개월 전
5,MINIdb3xs,트리트먼트 팁 샴푸 후 물기를 꾹 짜고 트리트먼트 바르고 타올을 뜨거운 물에 적시고 꾹 짜서 손으로 만졌을때 약간 뜨뜻한 정도 타올을 머리에 쓰고 (스팀효과) 그동안 양치나 바디샤워등 다른것을 욕실내에서 하고 헹구면 훨씬 좋아요! 그리고 샴푸는 매일 하는게 더 좋다고 해요 밖에서 하루 내내 먼지와 노폐물을 깨끗히 샴푸하고 자는게 제일 좋다고 하네요~!,2.0,10개월 전
6,suryunkang,"와!! 엘리님 영상 기다리고 있었어요! 🥹 케라스타즈 8아워 세럼 하고 드라이 샴푸 꼭 써보고 싶네요~ 저는 기존에 제가 쓰고 있는 게 있어서 뭔가 잘 안바꾸게 되는데 케라스타즈는 예전에 시몽 테르미크 써봤을 때, 좋았던 기억이 있어서 다른 제품도 써보고 싶다 했던 브랜드였거든요! 오늘 영상에서 언급해주신 제품들 중에 나중에 엘리님의 최애가 된 혹은 애용하게 된 제품들이 어떤게 있을지 궁금해지네요 ㅎㅎ 엘리님 영상을 보다 보면 엘리님이 제품 사용 초기에 후기 말씀주시면 이 제품은 뭔가 나중에 좋다고 언급주실 것 같다, 혹은 이건 애매할 것 같다 하면서 저 혼자만의 추측을 하곤 하는데, 나중에 시간 지나서 엘리님이 그 때 그 제품을 언급주실 때, 역시! 싶은 제품을 다시 좋다고 말씀 주실 때가 있고, 다시 언급주실 것 같았는데 의외로 언급이 없으신 제품이 있고 할 때, 되게 신기하고 재밌는 것 같아요 ㅎㅎ그래서 이렇게 언박싱 같은 영상은 이런 묘미로 더 집중해서 보게 되는 것 같아요 샤넬 블러셔는 생각보다 웜하네요 정말!! 도대체 어쩌다 딸기 우유라는 타이틀을 얻게 된 건지 궁금하네요 ㅋㅋㅋㅋ 저 구찌 블러쉬 한국에 출시하고 1번 구매했는데 아직 사용해보진 않았지만 향이 좋네요 ㅎㅎ 블러쉬에 향이 왜 있을까 싶긴 하지만 좋으면 된거죠 뭐ㅋㅋ기대됩니다 정말 입자가 너무 곱고 퀄리티 좋다는게 느껴지더라구요️ 아르마니 립파워 신상 컬러들 말고 기존 컬러 중에 2개 정도 갖고 있는데 좋은데, 잘 손이 안가는 아이인 것 같아요! 컬러도 예쁘고 다 좋은데 희한하게 잘 안찾게 되는..ㅠ 저는 요즘 나스 파워 매트 립스틱에 완전 푹 빠졌어요! 진짜 컬러도 예쁘도 제가 입술 컨디션이 요즘 계속 좋지 않은데, 그 상태에 발라도 무리없이 잘 바르게 되어서 좋은 것 같아요! 나스 신상 립 사용해보신 다른 구독자님들은 어떠셨는지 후기 궁금하네요🥹 그리고 역시 홀리데이 시즌이 다가 와서 브랜드들이 홀리데이 신상들을 줄줄이 출시하고 있는데 엘리님이 괜찮다고 생각하시는 이번 2022 홀리데이 제품은 뭐가 있는지 너무 궁금합니다 ㅎㅎ️ 오늘 영상도 정말 감사합니다!! ️",3.0,10개월 전(수정됨)
7,saymom0315,"엘리님 흑발은 세침해?보이면서 상당히 도시적인 느낌? 지금까지의 부드러웠던 느낌과 달라보여서 또다른 느낌 좋아용

헤어 바꾸신김에
섹시한 메이크업 한번 해주세용",3.0,10개월 전(수정됨)
8,NyunuiInTaipei,저는 밤에 머리 감고 자는 스타일인데 낮에 드라이샴푸 써볼 생각을 못해봤네요. 덕분에 좋은 아이디어를 얻고 가요 ㅎㅎㅎ 추천해주신 제품 바로 보러 가야겠어요. 감사합니다 ,3.0,10개월 전
9,userjp8bj5up5q,언닝 기다렸어요 오늘도 유익한 제품 공유 감사합니다!!!!!,1.0,10개월 전
10,rumikim2858,엘리님 추천으로 저 8H세럼 사서썼는데 극극극극극손상모인 저에겐 너무 가벼워써요ㅜㅜ 다쓰고 여신오일 사서 썼는데 웬걸 의외로 (극극극손상모인 저에겐) 안무겁고 쳐지지않고 흡수빠르고 효과도 좋아요! 건조함 싸아악 잡아주더라구욧! 심각한 손상모(아침마다 엉킬정도) 이신 분들은 여신오일이 더 만족도 높으실수도 있을거같네용,4.0,10개월 전
11,usersh5ey8jk2y,앗 오늘 렌즈사구 왔는데 무드나잇 사볼걸 그랬어여 저도 비비링이 데일리에요  이번에 리얼링도 샀는데 요거는 진짜 눈동자 색상만 바껴서 자연스러워요 ㅎㅎ,0.0,10개월 전(수정됨)
12,userpj9xj7wo1n,확실히 99바르니까 확 더운 느낌이 있긴 하네요!,1.0,10개월 전
13,rolive6474, 오늘도 영상 와주셔서 감사해요! 잘 보겠습니당:),2.0,10개월 전
14,userts1io1wm7y,샤넬 블러셔 넘나 이쁘다,0.0,10개월 전
15,Purpleoo,메이크업 얼른 보여주세용!,1.0,10개월 전
16,dkrkCHO,"엘리님!제화장대위에있는  케라스타즈도 많이보이네요^^머릿결관리하는데 이것만큼좋은건 못봤어요^^
겔랑 빠뤼르골드 매트랑글로우 둘다 제일밝은색 궁금해요 
지금 신제품나오기전 겔랑파데 새것도있는데 엄마드려야겠어요   오늘도 영상 감사합니다 ",0.0,10개월 전
17,usergx1ed1vw4m,엘리님 영상은 보고나면 꼭 한.두개씩은 사고싶어져요 계속 소비가 늘어남. . 퓨ㅜ,0.0,10개월 전
18,suk2403,흑발 이네요...단정하면서 매혹적이네요~~,1.0,10개월 전
19,yeah7066,대박 립 전부 예뻐요ㅠㅠㅠㅠ 언니 겔랑 빠뤼르골드 글로우 신상 써보셨나요??? 이번에 00c 완전 밝은 색 나왔던데 디올00쓰다가 갈아타보려고 고민중이에요 ,0.0,10개월 전
20,usergu1qh3po8x,눈화장 뭐하신건지 궁금해용!!,1.0,10개월 전
21,Kaiwl2cn,전 왜 렌즈가 안어울릴까요.. 비비링 초코도 방치중이에요 ㅋㅋ 엘리님 보면 렌즈 정말 잘어울리시는거같아요,0.0,10개월 전
22,nmmm3n308,엘리님 안녕하세요! 영상 속 착용하신 상의 정보 여쭤봐도 될까요? :),0.0,10개월 전
23,jiyoungleeeo8bz,엘리님이 웜톰이면 얼마나 좋았을까 ㅠ,0.0,9개월 전
24,sakb8337,검정머리가 더 잘어울려요!!,2.0,10개월 전
25,Jessrt7hl,오늘 영상 초반부터 메이크업에 사용하신게 99번인가요 170인가용?,0.0,10개월 전
26,shari27able,저도 케라스타즈만 써요!!!!,0.0,10개월 전
27,sejinpark3079,아침에 머리감는사람인데 케라스타즈 8H 밤에 바르고자도되나요?ㅋㅋ,2.0,10개월 전
28,shari27able,오 간만에 1등,0.0,10개월 전
29,jeanjulee,1등이 아니라니 ㅋㅋ,0.0,10개월 전
