,youtube_id,comment,like_num,comment_date
0,ellieveryday,4k로 시청하세요  그리고...내일 저녁 8시30분에 구찌 뷰티 신상 팔레트 전색상 발색이랑 메이크업 시연까지 보여드릴게요!!!! 진짜 예뻐요......기대하셔도 좋아요.....,26.0,4개월 전(수정됨)
1,userry8xr8mw6z,보기엔 웜한데 바르니까 다르네요 십년 쓸거 같다는 엘리님 말에 빵 터졌어요ㅋㅋㅋ,12.0,4개월 전
2,mcj1129,피부표현 진짜 예뻐요! 게다가 귀걸이도 넘 잘어울려요!!!,6.0,4개월 전
3,userld1cd1ci9c,구찌 팔레트 이번 샀는데 첨에 색깔 엄해보여서 현타왔는데 질감이나 바르니까 진짜 맘에 들어요 치크도 의외로 이쁘구용 내일 다른 색깔도 기다려지네요 ㅎㅎ,4.0,4개월 전
4,racheleo5if,쓰셨던 톰포드 팔레트 치크 하셨을때 하셨던 말에 생각난건 데요~ ㅎ 누드팝은 어둡게 느꼈다면.. 네이밍 토스트 괜찮아요~ 보기보다  얼굴에 칠하면 밝더라구요~^^ 가격적인면에서도 네이밍 강추 입니당~^^,2.0,4개월 전
5,sosowo4ls,"엘리님 때문에 화장품을 보는 눈이 너무 높아 짐을
느낍니다 ㅋ 영상 감사합니다~",3.0,4개월 전
6,dkrkCHO,오늘영상 너무감사해요  고급스런표현이네요^^ 집에하이라이터도 많은데 엘리님말씀듣고 지갑을지킬수있었어요 내일. 딱 기다릴께요!!!,3.0,4개월 전
7,kyoungmi1219,어제 저녁에 일이 있어서 영상 올라온 것도 몰랐어요 전 완전 자연스러운 느낌 하이라이터 좋아해서 요즘 아워글래스 스트롭 파우더 쓰고 있는데 원래 피부 좋은 느낌? 이라 좋더라구요! 구찌 팔레트 영상도 기대할게요 바쁘신 와중에도 계속 열일 중인 엘리님 덕분에 눈으로 대리 만족 중입니다,1.0,4개월 전
8,userjp8bj5up5q,언니 요새 엄청 열일중너무너무 좋아요 힣 오랜만에 댓글달아요~ 에르메스뷰티는 관심도 없었는데 언니덕에 새롭게 정보얻어가요 그리고 요새 인스타스토리도 너무 재밌어요 역시 저의 최애유튜버,3.0,4개월 전
9,ghkdlxld8420,기다렸어요. 오늘도 너무 예쁘신 우리 엘리님~~~~~~~~,2.0,4개월 전
10,userzb4fu6fe4s,피부화장 넘 이뻐요~~~~,2.0,4개월 전
11,userwh6bc4wt9s,오예 기다렸던거당또 지갑 열 준비하고 볼게용🩶,3.0,4개월 전
12,rlaqhdud3569,"언니 영상 엄청기다렸어요~~ㅠㅠ 이번 속눈썹 너무 예쁘신데, 마스카라 어떤거 사용하신거예요?? 속눈썹 붙이신건 아니죵??",3.0,4개월 전
13,ginashin1065,지금 구찌 팔레트 보러 백화점 가용 ,5.0,4개월 전
14,ranian3431,구찌 섀도우 구매해놓고 영상 기다렸어요!!,3.0,4개월 전
15,userjj4vd3fk2h,"메이크업 찰떡이세요!!!!><
치크하실때 쓰신 브러쉬 알려주실수있으실까용?!",0.0,4개월 전
16,Purpleoo,오늘 귀고리 너무 이뻐요 골져스~ㅎㅎㅎ,2.0,4개월 전
17,govvi6499,착붙 블러셔 찾고 있어요...크림과 파우더의 중간~~넘 공감하는~~~ 추천 부탁드려요,0.0,1개월 전
18,suki166,와누드팝쳐돌이는 치크 발색보고 드러눕습니다ㅋㅋ,4.0,4개월 전
19,redjoa,구찌 1번 2번 계속 고민되요. 엘리님 영상 기다리고 있어요..ㅎ,2.0,4개월 전
20,doriechung,저도 사서 쓰고있어용 우아하죵,0.0,4개월 전
21,userxj9hu7hf8o,혹시 실례가 안된다면 귀걸이 어디껀지 물어봐도 될까효? 찾아봐도 안나와서효..(머쓱..),1.0,4개월 전
22,sejinpark3079,하이라이터 바를때 쓰신 브러쉬는 어떤제품일까요?,1.0,4개월 전
23,useryf6yz2rt9t,"홍조는 굉장히 심한데 어려보이고 싶어서 블러셔하고 싶으면 어떻게 해야할까요ㅜㅜㅜ 

파운데이션깔면 홍조가 조금 중화 되긴하는데 코랄계열(=붉은) 블러셔는 엄청 연하게해도 불타는고구마되더라구요 ㅜㅜ
애기들 홍조아니고 어머니들 목욕탕에서 막나온 홍조느낌요

블러셔 추천가능할까요 엘리님?",2.0,4개월 전(수정됨)
