,youtube_id,comment,like_num,comment_date
0,usertg2ly8jr3w,전 개인적으로 리뉴얼되자마자 썼는데..  샤넬 쿠션 중에서는 역대급인거같아요..  그전에는 커버나 지속력면에서는 불호쪽이었는데 이번꺼는 젤 만족스럽습니다,11.0,3개월 전
1,useruz9oo3mb7e,저런 코랄색 립스틱은 관심 없었는데 엘리님이 보여주시는 제품은 다 이뻐보여요~,2.0,3개월 전
2,louischu2023,또 또 또 저랑 아주 찰떡같이 똑같은 의견에  그냥 지나칠 수가 없네요🥹 찐코덕으로써 제품 하나를 다 쓰는건 절대로 있을 수 없는 일인데 이 쿠션만큼은 n년째 n개째 사용한 사람으로써 뉴버전 진짜 너무 눈물이에요  그냥 커버력 sheer 에서 라이트/라이트미듐 정도되는 아주 흔한 일반 국산 쿠션의 느낌이 되어버린…… 그 스킨틴트같은 표현은 없고 엘리님이 말하신 볼 모공 부각… 진짜… 거의 멱살잡고 파우더로 피부표현 억지로 만들어놔도 시간 지나면….️ 그래도 새로 나온 레베쥬 파데가 진짜 너무 좋아서 다행인 느낌입니다,3.0,3개월 전(수정됨)
3,gk8309,사놓고 아직 개시를 안했는데 엘리님 의견부터 듣고 개시하려고 합니다!! 그만큼 신뢰가 가는 엘리코멘트 감상 전 선댓글 남겨요!!!!,2.0,3개월 전
4,eieiei8409,"레베쥬 리뉴얼 되자마자 매장가서 테스트 받았었는데 달라지긴 했더라구요ㅜㅜ
얼굴 반쪽은 화장 지우고 바로바르고, 반쪽은 기초 쪼금 바르고 발랐는데 확실히 전보단 커버력이 높아지고 두껍다 느껴졌어요
직원분이 그냥 팡팡 발라주셨는데 기초안바른쪽은 바로 다뜨고, 기초 쪼금 바른쪽은 그나마 괜찮은편이라 기초 영향을 많이 받는다 싶더라구요.. 그리고 피부표현이 아쉬웠어요
색상은 훨씬 맘에들었지만 레베쥬 특유의 얇으면서 깔끔한 마무리감이 사라져서 아쉬웠어요 면세점 가면 살까 싶었는데 오늘 엘리님 영상보니까 우선 있는 쿠션부터 다 써야겠어용ㅎㅎ",4.0,3개월 전(수정됨)
5,songdol7293,엘리님 오늘도 잘봤습니다! 저도 리뉴얼 되고 구매해서 써봤는데 개인적으로 리뉴얼이 아쉬웠어서 엘리님 리뷰를 기다렸어요. 저에게 레베쥬는 커버 있는둥 마는둥 하는 맛에 쓰는 쿠션이었는데. 텍스쳐 자체가 예전보다 두껍게 턱-- 턱- 올라가는 느낌에 밀착력을 높여서 그런지 쉽게 옆으로 펴발라지지도 않았구요 흑흑 마냥 오도도도도 막바르기에는 예전 레베쥬의 매력을 살릴 수 없는 느낌이었달까 ㅠㅠ 그리고 엘리님께서 말씀하신 것처럼 나비존 모공 표현; 고것이 제일 문제같습니다. 예전에는 저렇게 잔모공이 부각되지 않았는데... 약간 도드라지는 느낌... 모공 유난히 잘보이고 신경쓰여서 파우더 없이 외출 안됩니다 ^_^..,3.0,3개월 전
6,meaning9327,지성파우더 팁 너무 좋아요! 루스파우더 브러쉬+퍼프 2중으로 누르니 지속력 너무 좋았어요! 감사합니다🩵,0.0,1개월 전(수정됨)
7,lhehee,샤넬에서 베이스 아이템은 거의 실패했었는데 피부 타입이 바뀌어서인지 리뉴얼이 잘 되어서인지 진짜 저는 역대급 쿠션인거 같아요! 완전 맘에 들어요ㅠㅠ 요즘에 밖에 간단하게 나갈 일 있으면 무조건 이거 써요!!,3.0,3개월 전
8,kyoungmi1219,"이거 리뉴얼 된줄 모르고 리필 샀다가 낭패봤다고 하는 글 몇번 봤어요
전 파데파라 사실 처음 나왔을 때 레베쥬 쿠션 사보고 재구매는 안했거든요
수분이 많은만큼 땀에 너무 약해서 쿨링감은 좋지만 여름에 땀나면 어마무시하게 녹아내리는 느낌이라... 
여행 중이신데 영상 예고 보고 놀라서 들어왔어요!
늘 느끼지만 솔직한 영상 너무 좋아요",3.0,3개월 전
9,redjoa,백화점서 테스트 해보고 커버력이 이전에 비해 훨씬 좋아진게 보이더라구요. 근데 왠지 좀 답답한 느낌? 두껍게 느껴져서 구매는 안했는데 덕분에 상테카이를 만나서 아주 만족하며 사용중이에요. 기미도 모공도 티나게 보이지만 가볍고 얇은 느낌이 좋아져서요..  구찌립 저는 25번 있는데 오후되면 각질이 보여서 손이 잘 안가는데 엘리님이 바르시니 또 이뻐보여요 낼은 다시 발라봐야겠어요..오늘도 이쁜 엘리님 즐건 여행..행복한 시간 보내세요,3.0,3개월 전
10,moodcela16,영상에선 모공 도드라지고 이런거 1도 안 느껴지구 그냥 넘 이쁘세요₍ᐢ·͈༝·͈ᐢ₎,3.0,3개월 전
11,sweetyeon5202,전 버전 쓰고 있어서 리뉴얼된것도 구매했는데 두꺼울까 걱정되네요ㅠㅠ 샹테카이쿠션은 너무 궁금해서 구매해보려해요. 엘리님 추천 케어놀로지도 너무 좋아요 ㅠㅠ  유익하고 좋고 이쁜 영상들 잘보고있어요!!,2.0,3개월 전
12,ssosso1698,썬크림도 그렇고 레베쥬 쿠션도 그렇고 저는 예전버전이 더 좋은거 같아요!  그래서 아쉽지만~ 또 막 못쓸정도도 아니고 한끝차이로 아쉬움이 더 크네요! ㅎㅎ,1.0,3개월 전
13,userxb5xk8iq2h,엘리님 역주행이요 2021년도까지 봤네요샤넬 컨실러 바르실때의 브러쉬정보 나중에 꼭 알려주시면 감사해요! 40대 언니는 백화점 브랜드 영상 너~무 고퀄로 올려주시니 감사 또 감사요!,3.0,2개월 전(수정됨)
14,userdb1ux4yi6l,나는 너무 좋던데 역대급 쿠션으로 피부표현 너무 맘에 듬 ㅋㅋ모공도 꽤 잘 매워짐..대신 샐까바 못들고 나가는건 슬프지만 사실 수정 화장이 필요없을 정도로 유지력도 좋고 오히려 수정하면 들뜨고 안이뻐서 그냥 아침에 소량 바르고 집에 모셔두고 다님……,3.0,3개월 전(수정됨)
15,sosowo4ls,호불호가 있다지만 역시 가볍고 맑아 보여 이쁘긴 합니다~,2.0,3개월 전
16,subinp4532,샹테카이 크림 파운데이션 바르고 레베쥬쿠션 지인짜 얇게 코팅하듯바르면 가볍고 지속력 오래가고 정말좋아요!! 꼭 이렇게 써보세요 강추강추!!!!,7.0,3개월 전
17,kyhcbj9249,구찌립 예쁘네요레베쥬쿠션 사놓고 미개봉상태로 요즘 샹테카이쿠션 쓰고있었는데 오늘은 샤넬쿠션 개시해서 써봐야겠네요,1.0,3개월 전
18,useruk7id6xr5q,"엘리님은 겔랑 루스파우더도 써보셨나요? 좀 어두운 것만 빼고는 너무 좋다고 그러던데요.
 로라메르시에랑 겔랑 사이에서 고민중이에요(메포 가루파우더는 너무 건조하더라고요)
고퀄 영상 항상 감사드려요^^",1.0,3개월 전
19,joolee2599,앗 드뎌 레베쥬 뉴쿠션!! 기다렸습니당~~오늘도 잘볼께요🫶,2.0,3개월 전
20,nygreat777,"젤텍스쳐라 모이스처하게 쫙쫙붙어서 저는 넘 좋드라구요! 넘치긴하는데 양많아서 좋아요. 
백에 세로로 안가지고 다니면 됨",0.0,1개월 전
21,eunhaeki8979,오늘도 영상 잘봤어요 :) 영상에 쓰신 컨실러 브러쉬 정보 여쭤봐도 될까요? 요즘 잡티 가릴때 쓰는 컨실러 브러쉬 찾고 있는데 추천해 주실만한 제품 있을까요?,0.0,3개월 전
22,dkrkCHO,"레베쥬쿠션 궁금했는데  엘리님 역시    저는 전에레베쥬쿠션표현이 그냥 그랬어서 이번꺼가 더좋아졌을꺼같았는데 오히려 전쿠션이 더 나은점도 있군요^^
그래도오늘표현 너무예쁜대요? 
그리고 컨투어 웨스트맨 아틀리에  진짜좋을꺼같아요 웨스트맨 아틀리에 퀄리티가 너무좋아서요",3.0,3개월 전
23,useruk7id6xr5q,"로라 메르시에 눈밑 전용 파우더를 너무 잘 써서 다시 사려고 백화점에 갔더니 글쎄..수입이 안된다는 거예요. 그러면서 큰 통에 있는 미네랄 파우더를 권하더군요. 
그런데 이 제품도 리뉴얼 되어서 호불호가 갈린다고 해서 망설이다가 그냥 왔는데요
그냥 리뉴얼된 파우더도 괜찮을까요? 엘리님도 사용하고 계신가요?",0.0,3개월 전
24,eunSeosd9zx,"리뉴얼 나온거 샀는데 별로였어요. 파데쓰데가 이걸로 베이스 해봤는데 뭉치고 떡지고…
뭘 잘못한걸까요. ㅜㅜ",0.0,3개월 전
25,userer8mx1le1r,혹시 나스 아쿠아 글로우 쿠션 리뉴얼 전 버전이랑 가장 비슷힌 쿠션 떠오르시는 거 있을까요?? 나스 쿠션 깔고 메포 파우더 해주고 나면 피부 엄청 얇고 좋아보이고 수정도 그냥 그 위에 쿠션 계속 덧발라도 뭉치는 거 없어서 너무 좋아했는데.. 리뉴얼 되고 나서 너무 이상해져서 계속 유목민으로 지내고 있어요…,0.0,1개월 전
26,userzt8tg2gj5x,"건성피부에는 전버전이 더 좋네요ㅜㅜ기초잘깔고 양조절아주잘해야 예쁘게 발리는거같아요 
재구매의사는 없어서 샹테카이나 끌레드뽀보떼사볼까해요!!",0.0,2주 전
27,LaVidaApril,리뉴얼 전 버전 사재기 해놓을걸 그랬어요 ㅠㅠ 리뉴얼 전 제 인생 쿠션이었는데… 그 새하얀 샤넬 쿠션 저랑 너무 안 맞아서 한두번 쓰고 처박아 뒀는데 왠지 그 느낌인듯…. 샹테카이 쿠션 하도 좋다고 해서 지금 쓰고 있는데 저에게는 레베쥬 리뉴얼 전이 여전히 인생쿠션이예요… ,1.0,3개월 전(수정됨)
28,presentkim3063,시슬리 컨실러 사용하신 브러쉬 뭔가요?!!! 새삼 너므 부드러워보이고 좋아보여요,2.0,3개월 전
29,usergf1yd6eg8p,"저두 리뉴얼 된거 써봤는데요 엘리님처럼 모공부각이 심하더라구요
엘리님 영상보고 도움 됐습니다 파우더로 모공처리 해볼께요",0.0,3개월 전
30,usernx7bd6cc8k,리뉴얼 전 레베쥬 쿠션이 인생템이었는데 리뉴얼 되어버려서ㅠ 혹시 리뉴얼 전 레베쥬 쿠션이랑 비슷한 제품이 있을까요?,0.0,1개월 전
31,MJnMJ,오 전에꺼는 테스트하고 구매했는데 생각보다 별로였는데!!! 기대됩니당ㅎ,0.0,3개월 전
32,tangjingom,"샤넬 쿠션 써보고 싶은데 샘플 쓰고나서 얼굴이 간지럽고 따가워서 못쓰겟던 ㅠㅠㅠㅠ
다른 샤넬 파데도 똑같더라고요 ..무슨 성분이 문제일가 ",0.0,3개월 전
33,lzzie7002,"엘리님 요런 광채 파데 위에
파우더 살짝 올리려하는데 얼굴 전체용 브러쉬랑 모공에 쏙쏙 할만한 작은 파우더브러쉬 추천부탁드려도 될까요? 

영상 더보기에 사용하신 브러쉬 기재해주시면 따라 사고싶어요",1.0,3개월 전
34,lzzie7002,"지속력 피부표현은 좋으나 케이스에서 액체가 줄줄 새요 고객센터에선 정상이고, 정량보다 더 담아 그런거니 닦아 쓰래요.....4-5번 집에서 쓰고 들고 나가는거 추천한다고 고객센터에서 그러네요",19.0,3개월 전(수정됨)
35,minayoon9576,수블리마지 컨실러랑 디올 코렉트 중에 어떤 걸 더 추천하세요?? 다크에 쓰려고하는데..,0.0,3개월 전
36,suryunkang,"엘리님께서 좀 더 디테일하게 보여주시느라 그렇게 요즘따라 더 느끼는 거긴 하지만 샹테카이나 최근 엘리님 메이스업 스타일 때보다는 확실히 좀더 신경써줘야하는 부분이 있는 것 같네요! 엘리님의 주의사항 이라던가 모공 부분 설명 들으니까 겁이 나긴 해요ㅎㅎㅎㅎ 그나저나 엘리님 파우더 쓰시는거 간만에 본 것 같아요!! 이게 그때그때 보는 눈과 트렌트의
영향이 있을 수 있긴 하겠지만 저는 확실히 엘리님 파우더 안쓰고 광이 있을 때의 피부표현과 메이크업이 훨씬 더 건강하고 예쁘게 보이는 것 같아요!! ️ 저는 모공도 있고 수부지이지만 유독 파우더 쓰면 얼굴이 죽어보이는 피부라 이번 레베쥬 쿠션은 조금 더 지켜봐야겠네요 너무 궁금했는데 영상 감사합니다 ",0.0,3개월 전
37,juah5121,이거랑 끌레드뽀보떼 듀이쿠션 고민중인데 .. 혹시 둘다 써보신분 없나용 ㅎㅎ 참고로 봄여름 샹테카이쿠션 가을겨울 라메르 최애입니당,0.0,2개월 전(수정됨)
38,dreamcapture729,엘리님.. 혹시 보템큐브 아직도 잘 쓰고 계신가하고 여쭤봐요.. 전 호주 사는데 뉴질랜드까지는 어떻게 가져가셨어요?,0.0,2개월 전
39,usergl9dw6wr6u,코랄색립스틱멋지죠엘리님이보여주시는제품다이뽀요,0.0,2개월 전(수정됨)
40,useryk2bd3bd4t,수블리마지.샹테카이 엘리님처럼 너무 잘쓰고있는데요 혹시 라프레리쿠션도 계획이있으실까요!?,0.0,2개월 전
41,ppo4461,와 카메라화질 미쳣어여....,1.0,3개월 전
42,raphaella7391,오모 팩트가 그렇군요 화면으로 보기엔 모공 1도 안느껴지는데요 그래도 올아워 팩트보단 훨씬 촉촉해 보이네요 모공을 정리 하고 올려야겠어요,1.0,3개월 전
43,useres7vd4ik5z,헬시글로우 쿠션이 레베쥬 뚜쉬 드 땡 쿠션인가여?,1.0,1개월 전
44,akinuakinu2087,,1.0,3개월 전
45,useryr7sv8by2t,머리핀 어디건지 궁금한 사람은 저뿐인가요^^*,0.0,2개월 전
46,usertn6dk3nv6o,저 17호 원톤인데 레베쥬 쿠션 B10호 사면 될까요?,0.0,3개월 전
47,userbn5jm9ln2u,진짜모공부각 심해요ㅜㅜ 돈아깝ㅜㅜ,2.0,2개월 전
48,yejikim1214,일등!!꾹,0.0,3개월 전
