,youtube_id,comment,like_num,comment_date
0,ellieveryday,"00:17 최애블러셔
03:06 투쿨포스쿨
04:30 로퍼
05:45 더오픈프로덕트 착장
06:34 코듀로이 바지
07:31 자켓
08:19 핑크 니트집업
09:23 네이비 니트
10:06 베로니카가바이
11:04 지금 제 가방엔..
12:27 겔랑 매트 후기
13:07 뽀아레 
14:01 발렌티노뷰티",10.0,9개월 전
1,userki4nu2go1v,"내용이 풍부한 영상 하면 역시 엘리님~
다양한 명품브랜드 소개는 역시 엘리님~
발렌티노 블러셔와 립스틱 뽀와레 파운데이션 진짜 써보고 싶어요. 
담주에 강남가는데 무신사 들려야겠어요~^^",6.0,9개월 전
2,meaning9327,꺅 형광핑크 치크 블러셔는 뽀용한 색만 가끔 썼는데 형광핑크도 새롭고 시크하고 예쁘고 귀엽고 다하네요,3.0,9개월 전
3,userjp8bj5up5q,"연말 정산 영상이라니!!! 기대하고 있겠습니다 
언니 인스타에서 보여주신 한국에서 받으신 관리? 이런것도 영상으로 썰 풀어주시면 좋겠어요!!! 저도 다음에 한국가서 한번 받아보고싶어요ㅋㅋ",1.0,9개월 전
4,useryx1yp6bg3d,엘리님 영상 너무 반가워요 끌뽀 파우더 저도 사용해봤는데 커버력이 약함에도 19호가 쓰기에 좀 어두워서 아쉬웠어요.. 파우더 퀄리티는 정말 최고였지만요ㅠㅠ 요번에 구매하신 거 마니마니 리뷰 부탁드려요,1.0,9개월 전
5,userol7mp2po5e,헉 아니 근데 엘리님 쿨핑크 블러셔랑 반묶음 너무너무 잘 어울리셔요… ㅜㅜ ㅜ ㅠㅠ 채도 있는 블러셔 좀 쨍하게 발색하는 것두 잘 어울리시구… 영상 볼 때마다 엘리님이 쓰신 제품 중에 블러셔는 항상 영업당해서 구매하는 것 같아요🥹,5.0,9개월 전
6,cutepanda5355,꺄ㅑㅑ 넘 기다렸어요  뽀아레 엘리님 후기 보고싶었는데 히히. 이런 패션 하울도 좋아요,4.0,9개월 전(수정됨)
7,woodirkss,파데 리뷰 너무 궁금해요....! 파데 구매 전 꼭 엘리님 영상 참고하고 구매하고 있는데 딱 궁금햇던 뽀아레 파데라니.... 겔랑이랑 비교도 해주세요,3.0,9개월 전(수정됨)
8,userhv6qr8cf6c,오 저 오늘 뽀아레 가서 저 파데 테스트하고 사오고 그 블러셔도 살까 말까 고민하다 그냥 왔는데!! 엘리님이랑 통한거같아서 넘 기분좋아요 ㅋㅋㅋㅋ 저도 거기 너무너무 친절하시고 설명을 잘해주셔서 구매하면서 기분좋았어요 ㅎㅎ,0.0,9개월 전
9,thdud6,블러셔 화장법 넘나 취저 이쀼,3.0,9개월 전
10,NyunuiInTaipei,뽀아레 리뷰 기대돼요 엘리 님의 평소 스타일을 살짝 엿본 느낌이라 재밌었어요.,0.0,9개월 전
11,ramida1876,쨍한 컬러 블러셔 사보기만 하고 잘 연출해본적이 없는데 의상이랑 블러셔 컬러랑 넘 잘어울려요 ㅋㅋ 따라서 연출해봐야겠어요,3.0,9개월 전
12,userim6dz5nz3r,엘리님 핑크블러셔 색감있게 하시니 넘 예쁘시네요. 엄청 어려보이고 예뻐요저도 도전해봐야겠어요,2.0,9개월 전
13,sakb8337,"언니가 사용해보시고 추천해주는영상 너무 좋습니다! 항상 기다려져요 
이번 영상도 유익했습니다^^

지방시 파우더 3번 구매하셨는데 1,3번중에 어느제품이 손이 더 많이가고 무난할까요?? 
1번제품만 사용하시다가 갑자기 3번이 올라오니 또 고민됩니다...ㅠㅠ",2.0,9개월 전(수정됨)
14,userbe6cy5gt2n,"생로랑,아르마니,나스 이번에 나온 파운데이션은 잘쓰고있어용! 겔랑 리뉴얼전도 써봐서 좋았는데 이번에 어떠나용 많이 매트한지 ,색상도 궁금해요! 혹시 겔랑 파데 쓰고 수정용 쿠션도 추천 궁금해요",0.0,8개월 전
15,Takeyoursenses,"발렌티노 아이투치크 1호랑 구찌 블러셔 실키로즈 결제완료ㅋㅋ
엘리언니는 나의 누렁누렁한 피부를 구해주러 온 나의 구원자!!!!  동시에 나의 통장을 순식간에 텅장으로 만드는 텅장요정ㅠㅠ",2.0,9개월 전(수정됨)
16,userld1cd1ci9c,"저도 뽀아레 불러셔 있는데 색상은 넘이쁜데
오래지속은 안되는 느낌이긴 했어요 엘리님 이걸로 메이크업 하는 영상도 기다릴께요 오랜만에 영상 넘 반가워요",2.0,9개월 전
17,userul1mz2gd7b,겔랑 파운데이션 진짜 좋아요~ 지속력 너무너무 좋아요 다음영상도 궁금해요~,0.0,9개월 전
18,wti0911,다음 영상도 기대되네요 ,7.0,9개월 전
19,ksy1108,와 파운데이션 영상 연말정산 영상이 또 올라온다니 넘 기대되네요!!!,0.0,9개월 전
20,userix1lt7wu7s,"의상을 아주 잘입네여^^취향저격~
체형도 좋으시고~ 오늘화장이  잘어울립니다~항상 참고를 많이합니다~^^",3.0,9개월 전
21,Purpleoo,"항상 기다리고 있어요
다음영상도 기대할게용!!",0.0,9개월 전
22,userst2lt6zw4l,오늘 눈밑 블러셔 넘 예뻐요!!!ㅠㅠㅠㅠ,4.0,9개월 전
