,youtube_id,comment,like_num,comment_date
10,qua6644,"엘리님 안녕하세용 저는 피부톤이 전체적으로 얼룩덜룩하고 누런기가 있는 얼굴이라 보라색 베이스를 써볼까 기웃기웃 하고 있어요. 혹시 아르마니 보라색 베이스는 써보셨을까요? 써보셨음 제품에 대한 느낌이나 제품력은 어떻게 느끼셨는지 궁금해요! 
항상 정보에 충실하면서도 제품 종류도 각각 비교할 수 있게 다양하게 리뷰해주셔서 도움이 많이 되어요 다음 영상도 기대할게용",2.0,11개월 전
11,userjp8bj5up5q,"괜찮은 제품이 많아보여서 너무 고민되는 영상이에요 ㅋㅋㅋㅋㅋ 
언니는 구찌실크랑 입생 중.. 여름에는 어떤 제품을 더 추천하세요?  또 겨울에 샤넬신상이랑 겔랑로르 이둘중에서는요?ㅜㅜ
질문 너무 많아서 죄송해용",1.0,11개월 전
12,amykang4491,아워글래스 프라이머 혹시 써보셨나요? 엘리님 리뷰가 궁금해요~ ,0.0,11개월 전
13,userki4nu2go1v,"수분베이스를 써야하는 피부타입이라 로르 잘 썼어요.  근데 한 가지를 쭈욱 쓰는건 지루해서 꼭 바꿔야 직성이 풀리는지라 이번엔 엘리님 영상보구 폴앤조 써볼까 생각중입니다.  엘리님 영상이 결정에 많은 도움이 되요. 
그래서 조심히 말씀드려 봅니다. ^^
엘리님 영상보구 샤넬 수블리마지 리퀴드파데 BD01 젤 밝은 색 샀더니 제 피부엔 넘 밝아요.  그래서 좀 어두운 색 하나 더 사서 섞어쓸까 생각중입니다.  근데 똑같은 거 또 쓰는 거 싫어하는 제 성격이 발동해서 샤넬 말고 끌레드뽀 보떼 파데 내추럴에 관심이 땡기더라구요.  22호에 붉은 기 많은 피부라 색상은 O10으로 보고 있구요.  
괜찮으시면 끌레드뽀보떼 파데 내추럴(매트 말구요!) 한번 써봐주시면 정말 감사할게요.  정확한 리뷰는 엘리님을 따를 자가 없어서 의지하게 되요~^^",2.0,11개월 전
14,7winkstar,"안나수이 프라이머, 프로텍티브 뷰티밤 당장구매했어요! 기대됩니다️️️",0.0,11개월 전
15,usertb6eg3vz4o,영상 매일매일 올려주세요 하루도 빠짐없이 ~~,22.0,11개월 전
16,userlv6bx6go7o,"늘 잘보고 있습니다 선크림 프라이머 순서가 어떻게 되는지,,로르랑 쓸만한 선크림 추천해주시면 감사하겠습니다",0.0,8개월 전
17,usertj3eb9ob7t,로지드롭 진짜 좋아요. !!! ️,2.0,11개월 전
18,Purpleoo,"여러가지 한번애 볼 수 있어서 너무 좋았어요
샤넬 신상 탐나요~~",2.0,11개월 전(수정됨)
19,userkp1sm7bn6x,"엘리님^^ 저는 화장품에 엄청 관심있는 사람이고..요즘 엘리님 영상에 푹 빠져 있는 1인이랍니다ㅋ 다른게아니라..저는 수부지인데..찬바람 불기시작하면서 얼굴이 건조함을 느껴서..그동안 눈여겨왔던 수블리마지파데를 얼마전 구매해서 사용하고 있는데.. 엘리님처럼 그표현이 안되어서..이방법,저방법으로 맞춰보고 있어요.. 혹시 수블리마지랑 잘맞는 썬크림..혹은 프라이머 있음 추천해주실 수 있으실까요? 오늘 샤넬복숭아메베하고 샤넬 신상프라이머 보고왔는데.. 수블리마지는 둘중에 어떤것이랑 잘 어울릴까요?",1.0,11개월 전
20,vv3481,"안녕하세요 엘리님!!! 주변 친구들에게 생일 선물로 줄 만한 화장품 추천도 올려주세요!!(색조나 베이스처럼 사람마다 취향이 다른 거 말고 누구나 좋아할만한.,?!)",1.0,11개월 전
21,usercu9co2fi9z,"오~ 내 상태에 따라 골라 써야겠어요 
하나만 쭈욱 썼는데 ㅠㅠ
감사합니다 ^^",1.0,11개월 전
22,daybybandy,"안녕하세요!
엘리님 파운데이션 영상, 프라이머 영상을 전부 n번씩 정주행 하고도 고민이 해결되지 않아서 혹시나 답변해주실까 하는 마음에 질문 남겨보아용 🥹

저는 이마힘으로 눈을 뜨는 버릇이 있어서
최근 이마 주름이 고민이에요ㅠ
프라이머로 드라마틱하게 해결 되진 않겠지만 한번 시도해보고 싶은데 어떤 타입을 써야할까요?

첫째로는 이마 주름이 덜 부각되면 좋겠고
두번째로는 전체적인 피부결이 좋아보이면 좋겠어요!
톤업기능은 중요하지 않아요!

저는 20대 후반,
에스티로더 더블웨어 파데 쭉 사용중이고
피부타입은 건성이긴 한데 심하게 건조하진 않아요 (겨울에만 눈 주위만 건조)
세미매트 피부표현을 좋아하기도 하구요!

메워주는 블러타입의 프라이머를 써야하는지 수분 충전되는 타입을 써야하는지 잘 모르겠어용  아니면 파데를 바꿔야하는건지 ..

답변 주시면 큰 도움 될 것 같아요!
여러개 추천해주셔도 하나씩 사용해볼게요 ",0.0,10개월 전
23,bacbacbac,로지드롭 사야겠네요 혹시 영상에서 바르고 계신 립 정보 알 수 있을까요,0.0,11개월 전
24,userxp6fn7ef1r,"안나수이 젤 파데 프라이머 바른 후에 원래 쓰는 파데를 위에 덧 발라도 되는건가요? 아니면 파데가 섞인 프라이머인가요?

지성이 쓰기에도 괜찮나요?",0.0,11개월 전(수정됨)
25,sosowo4ls,"너무  유익한 영상이에요
안나수이로 결정 했어요~",0.0,11개월 전
26,sakb8337,"오오오오 기다렸던 리뷰영상 올려주셔서 감사합니다^^ 
역시 설명이 아주 
그래도 찜콩해놧던 프라이머들이 눈길이 더 가네요. 제가 수부지에 모공,피부염이 있는데 폴앤조, 안나수이 어느게 괜찮을까요..??",0.0,11개월 전
27,kayeong1511,꺄항~~ 엘리님이다!!!! 오늘 영상도 너무너무 유익한 것 같아요!!!!,4.0,11개월 전
28,saymom0315,전 수부지에 모공때문에 스트레스인데 화장을 잘 하지않는 스타일이라서 고민하다가 엘리님영상보고 입생로랑 프라이머 구입해서 너무너무 잘쓰고있어요,2.0,11개월 전(수정됨)
29,usereo5ez1wn8m,"아워글래스 베이스제품도 다뤄주세여
프라이머랑 리퀴드파운데이션이요
리퀴드파데는 한국에서는 이번에 출시됬어요",0.0,11개월 전
30,jdl4714,오늘 샤넬 프라이머 샀는데!!!! 잘 참고할게요 감사합니다,2.0,11개월 전
31,chloejoe5389,"엘리님, 저는 마스크 쓰고 말을 많이 하다보니, 일 할 때는 마스크 부분 제외한 이마와 나머지 부분만 파데를 하는 편이예요, 결론은 파데프리 하기 좋은 메베? 프라이머?는 어떤것이 있을까요? 피부가 건성이고 너무 답답하게 느껴지는 제형은 좋아하지 않습니다:)",0.0,10개월 전
32,TheYeongs,아르마니 모브 프라이머도 리뷰 한번 해주세요!!,0.0,11개월 전
33,useriy8kr2jz5r,"입생로랑 블러프라이머는 한국엔 없네요...ㅜㅠ 
코모공이랑 볼모공이 부각되는데 베네피트는 진짜조금사용해도 저랑안맞더라구요ㅜㅠ 적당히 모공채워지면서 아무 파운데이션이나 잘어울어지는 프라이머 아시면 추천좀 부탁드려요혹시 꾸셀베이스 써보신분 어떠신가요?",0.0,7개월 전(수정됨)
34,pa0240,"샤넬 로제만 써봤고 쓰면서 만족해서 재구매를 해야되나 고민 중이었는데
구찌밤이랑 안나수이도 끌리네요ㅜㅜ
좋은 제품이 참 많아서 행복한 고민중...",0.0,8개월 전
35,hueningkaiwife814,맥 사보고싶어요~~! 아르마니 베이스 기대하고 썼는데 그닥이였는데 맥 촉촉하면서 톤업이라 너무 제 스타일~~!,2.0,11개월 전
36,10april88,파데가 잘뜨는 건성이에요.피부에 올렷을때  파운데이션이랑 만나서 시간이 지나면 윤광이 도는 베이스는 어느것일까요?설명듣기로는 샤넬뉴베이스랑 겔랑로르가 적당해보이긴한데 못정하겟어요,0.0,11개월 전
37,youkang0902,베이스는 썬크림후에 바르는걸까요???,0.0,8개월 전
38,dhapfl,겔랑 빠뤼르골드 리뉴얼된거 리뷰해주세요,2.0,11개월 전
39,yurimkang4788,프라이머는 선크림바른후에 바르나요? 순서가궁금해요,0.0,11개월 전
40,userww3hn8sz8c,가걱정보가 없어서 아쉬워 요.^^샤넬 새로운제품 테스터 해보고싶고 구찌실크도 테슽해보고 싶네요,0.0,11개월 전
41,ddddsq9zr,엘리님! 날씨가 추워져서 건성 악건성 파데 베이스 제품 좀 알려주세용! 샤넬 등 백화점 브랜드 사고 싶은데 궁금해요,0.0,11개월 전(수정됨)
42,akinokisetsu3883,아워글래스 프라이머가 어떠신지 궁금합니다!! ^^,0.0,5개월 전
43,youwin774,오~샤넬 신상 라 바즈 일루미나트리스가 피부표현이 젤 이뻐보여요 화면상으로는~테스트하러 고고고ㅎㅎ,1.0,11개월 전
44,katharinachang4310,샤넬 수블리마지 프라이이머? 베이스? 도 궁금해요!,0.0,11개월 전
45,userct7og9bi2p,샤넬 신상은 샤넬 르블랑 일루미네이팅이랑 어떤 차이인가요?,0.0,2개월 전
46,ihnagom,더블웨어랑 헤라 파데 쓰는데 ㅠㅠ 모공이 고민이에용 ㅠㅠㅠㅠ 지성이라 구찌랑 입생로랑에서 고민됩니닷!!,0.0,11개월 전
47,ellieveryday,여러분의 최애 프라이머는? 피부 타입과 함께 알려주세요,5.0,11개월 전
48,Oootmwb,"샤넬신상베이스도 SFP45던데. 선크림대용으로 써도 괜찮은가요,,? 프라이머라고 하니까 먼가 전체 베이스하면 모공막힐꺼같은 너낌이라..",1.0,11개월 전
49,userlq1yq4hp3u,물광메이크업보고싶어요ㅠㅠㅠ,0.0,11개월 전
50,hjeong8000,로르베이스나 프라이머 바를때 썬크림 바른후 바르나요? 아님 베이스바르고 썬크림 바르나요?,0.0,11개월 전
51,ginashin1065,건성인데요 구찌밤 넘 좋아요!!,0.0,11개월 전
52,userlz9qg8ii5m,샤넬 신상프라이머는 프라이머기능이있나요? 잔주름요철가려주나용?  복숭아메베바르기전에 바르나요? 메베바르고나서 바르는게낫나요? 프라이머랑 파데랑 섞어바르는건어떤가요?로지드롭을 파데랑섞어발랏는데 다써가서 . 프라이머를 사볼까하거든요,0.0,9개월 전
53,userlz4tl8uf5o,언니 수블리마지 컨실러요오오오 목빠지게기다리는즁,0.0,11개월 전
54,usergv3gs7ek8z,"안녕하세요?
40대중반이에요. 언니 영상보면서 라프레리파우더 큰맘먹고구매했어요 
모공 프라이머로 샤넬신상것이 좋은지 구찌것이 좋은지 추천부탁드립니다 ㆍ
썬크림다음에 프라이머 바르는거죠?",0.0,11개월 전
55,usermy7fw6ld5z,"엘리님 ㅠ ㅠ 베이스 방황중인데ㅠㅠ 극극극건성인데 모공이작아서 프라이머는 안쓰거든요ㅠㅠ막는느낌?이어서.. 파데는 리뷰보고 수블리마지샀는데, 복숭아메베를 살까요 로르를 살까요ㅠㅠㅠㅠ",0.0,9개월 전
