,youtube_id,comment,like_num,comment_date
0,ellieveryday,"색상에 대한 정보 +

여러분, 제가 색상 추천은 함부로 할수가 없어서 영상에 담지는 않았지만 댓글로 살짝 정보를 드려볼게요! (그리고 다른 추가정보도..)

디올 비비는, 색상이 한정 되어있어요! 원래는 01호가 가장 밝았지만 00호가 새로나오면서 살짝은 화사해진 느낌이 있지만, 비비크림이기도 하고 색상이 파운데이션 처럼 다양하진 않아서 21호 보다 화사한 색상을 좋아하신다면 아쉬우실수 있습니다! 디올도 핑크톤을 잘하는 브랜드라, 누렁누렁하진 않지만 완전 핑크핑크 하지도 않은 그런 색감이에요! 그리고 디올 비비는 정말 양을 적게 써야지 제대로 이 비비의 진가를 보실수있으십니다!!!

까멜리아 파운데이션은, 제 이전 까멜리아 파운데이션 영상을 참고해보시면 좋을것같아요! 저는 잘 쓰는 파운데이션이고, 지성인 저에게는 파우더를 해도 3-4시간 뒤에 유분기가 뿜어져 나오는 그런 파운데이션 입니다. 그래서 얼굴이 건조할때 쓰면 개인적으로 좋았고, 크림 처럼 오일성분으로 덮어야 촉촉해지는 피부들은 오히려 이 까멜리아가 얇은 수분감에 얼굴을 촉촉하게 해주는 느낌이 아니라 이게 촉촉한가? 싶으실수도 있어요! 얇기 때문에 기초에 따라 영향을 많이 받는 파운데이션이에요! 

빠뤼르골드 스킨은, 스킨과 매트로 나눠져있어서, 스킨을 선택하면 엄청난 광을 줄것같지만! 영상에서 제 얼굴에 바르는 모습을 보시면 오히려 은은한 윤택감? 같이 보이실거에요! 그래서 마스크 시국에 적당한 겨울 파운데이션 이라고 생각하고, 매트 보다는 확실히 촉촉한 편이라 평소 빠뤼르골드 좋아하시면 진짜 추천드립니다! 색상도 화사한거 좋아하시면 C 쿨톤 선택하시면 진짜진짜 화사하게 쓰실수있어요! 

디자이너리프트는, 제가 소개드린 디올, 샤넬에 비해 상앗빛을 띄는 파운데이션이에요! 그래서 웜톤분들이 정말 좋아하시고, 홍조 있으신 분들은 오히려 피부가 싹 잡히면서 더 깔끔해보이고 깨끗해 보일거에요! 그리고 진짜 편안하고, 밀착력 좋고, 하루종일 건조하지 않게 유지 됩니다 

샤넬 수블리마지는, 겨울 파운데이션이라고 하기에는 저는 봄, 가을에도 잘 쓰는 제품이에요! (여름에 쓰기에는 확실히 지속력이 아쉬운편) 지성인 제가 마음에 드는 파데라, 건성분들도 좋아하실까 싶지만 실제로 제 주위 건성인 지인들이 가장 많이 구매한 파운데이션이고 정말 잘 쓴다고 합니다! 색상은 가장 밝은 BD01과 B10호 두개를 가지고 있는데, 워낙 얇은 제품이라 피부에 동동 뜨는 느낌없이 제 피부와 잘 섞이는 느낌이라, 17호나 21호인데 살짝 밝게 쓰고싶으시면 BD01 선택 가능하실거에요!",33.0,9개월 전
1,sunnytk7fl,"궁금한 제품들만 다 모아서 하셨네요,  아르마니는 지금 사용하고 있어서, 수블리마지 파운데이션과 디올 한번 써보고 싶네요. 늘 꼼꼼하게 정성껏 소개해주셔서 감사합니다!",4.0,9개월 전
2,kkhj93,디자이너리프트 생각보다 건조해서 놀랐어요 겨울용으로 구매했는데.. 색상은 예전영상에서 1.75 추천하시는 것 같아서 구매했는데 핑크빛이 확실히 들더라고요 다음엔 1.5로 구매해야갰어요 오늘 1.5호 쓰신 거 보니까 이쁘네요 ,11.0,9개월 전
3,eieiei8409,"엘리님 파데 리뷰영상 보면 장바구니가 하나둘 채워져요
베이스,파데,쿠션 종류는 엘리님 리뷰보고 구매하는데 항상 만족스러워요!!

저는 극건성, 피부 얇고 열감 많은 타입인데
️샤넬 수블리마지 - 아주 촉촉이는 아님, 한여름/한겨울 빼고 사용, 얇~게 바르면 내 피부처럼 표현 가능, 세럼파데라 밀착력 있으면서 적당한 광표현

️샤넬 까멜리아 - 안좋은평이 있어서 걱정했는데 생각보다 좋았음, 크림의 느낌이라 점도가 있고 촉촉함이 살아있음, 밀착력과 지속력이 살짝 아쉬움

>> 촉촉함은 까멜리아가 더 있는데, 수블리마지가 밀착력이 더 좋았어요. 수블리마지는 세럼의 촉촉함이라 더 묽고 잘 펴발림.
색은 동일한 bd01인데 얼굴에 바르면 까멜리아가 톤이 더 예쁜 느낌(이유 모르겠음)
촉촉함과 가격 제외하면 수블리마지 승
하지만 가격이 두배 넘게 차이나니 참고하세요

️아르마니 디자이너 리프트 - 모든점이 평균이상, 무~난한 느낌의 파데, 생각보다 아주 촉촉이는 아님(세미글로우), 대부분의 피부는 예쁘게 사용하겠지만 제 피부엔 그냥 보통무난의 애매한 느낌..저는 개인적으로 좀 건조해도 래스팅실크가 더 좋았어요..ㅎㅎ

요새 11월부터 너무 건조해서 뭘발라도 피부가 안예뻐보여서 고민이라 톤업선크림이나 쿠션종류만 엄~청 얇게 바르고 다녔는데 이렇게 겨울 특집 올라와서 행복해요ㅎㅎ 디올 프레스티지 비비 테스트 해봐야겠어요",10.0,9개월 전(수정됨)
4,joolee2599,겨울이라 전에 쓰던 파데들 건조하게 느껴졌는데 역시나 똭 이렇게 궁금한거 영상 올려주시네요오늘도 좋은 영상 잘 볼께요,8.0,9개월 전
5,BIRDYYYYYYY,"하 파데는 진짜 엘리님 리뷰 아무도 못따라오는것 같아요...
누가 이렇게 비싼 파데들 하나하나 비교분석해주냐고.....
엘리님 추천으로 스킨케어는 리블루라인 전부 잘 쓰고있고 파데는 울트라르뗑 잘 쓰고 있어요!ㅋㅋ 이번에 파데를 하나 더 들일까 하는데 겔랑이 되게 좋아보이네요!!
영상에서 쓰신 겔랑 0.5n이랑 샤넬 울트라르뗑 bd01이랑 밝기가 비슷한가요? 저한테 울트라르뗑 bd01이 화사한맛 없이 착붙에 안정적인데 이번엔 좀 화사한걸 써보구 싶어서요!!️",8.0,9개월 전
6,userki4nu2go1v,"엘리님 이번 영상 기다렸어요!
파운데이션 너무 좋아해서 여러 개 놓고 매일 바꿔쓰고 있어요.  디자이너리프트, 더블 웨어,  스쿠, 코스메데코르테,파워패브릭, 끌레드뽀 보떼 등... 촉촉한 파데와 세미매트한 파데를 섞어쓰기 좋아하는 건성피부구요.  파워패브릭에 코스매데코르테 섞어서 바르는거 좋아하거든요.  근데 엘리님이 유독 사랑하는 샤넬이 없었건 거예요.  엘리님 영상보구 샤넬이 넘 써보구 싶어서 수블리마지랑 울트라 르 땡 구입해서 잘 섞어쓰고 있어요.  넘 좋아요. 그래서 까멜리아도 살살 궁금해지는 중입니다.  엘리님이 넘 잘 쓰고 있다니까 믿고 써보고 싶은 마음~~^^ 
연말 잘 보내시구 영상 기다릴게요~",5.0,9개월 전
7,useryx1yp6bg3d,울트라르뗑bd01은 너무 밝고 수블리마지 bd01은 잘 맞는 피부인데 홍조때문에 커버력이 조금 아쉬웠어요~ 오늘 영상보고 디올 00호 구매해보려구요! 엘리님 비교 리뷰는 늘 기다리는 콘텐츠예요 감사합니다,5.0,9개월 전(수정됨)
8,SWHul7bc,오늘 메이크업 너무 너무 이뻐요~ 겟레디로 보고 싶은 맘이 드네용 ㅎㅎ,7.0,9개월 전
9,usernz3rv7zw9w,"디올 비비 추천 감사해요♡ 사용감, 무너짐 등 엘리님 후기가 다 옳습니당! 건성이라 고민이었는데 엘리님 픽 믿고 사용중입니다~엘리님 고마와여♡♡♡",5.0,9개월 전
