,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분 입술 정말 최악인 상태에서 해본 나스 파워매트 립 리뷰에요! 나중에 좋을때 찍을까 하다가 빨리 보여드리고 싶어서 급하게 찍었답니다..! 오늘 하루 종일 써봤는데 엄청 마음에 들어요. 요새 립이 또 많이 모여서, 저의 최애립 곧 보여드리도록 하겠습니다!!!! ",31.0,11개월 전
1,userki4nu2go1v,입술 건조하기 이를 데 없고 얇기도 해서 매트 립스틱은 꿈도 못꾸지만 엘리님 영상은 꼭 챙겨봅니다. 광고 아닌 영상이라 진심이 느껴져서 좋아요.  믿고 보는 유투브~,3.0,11개월 전
2,idlebread2430,엘리님 성격급한 한국인들을 위해서 인트로 없이 1초만에 설명 ..와..감동했어요ㅋㅋㅋㅋㅋ 아줌마가되니 더 급해지는 성격...매트립 넘 좋아하는데 잘 볼게요!!!!♡♡,15.0,11개월 전
3,yooriandjordan,엘리님 메이크업 영상 자주 보는데 방금 브이로그 봤다가 심장 부여잡고 달려왔어요....!!!! 오클랜드 주민이셨다니....!!! 이제 시티 갈 때마다 눈에 불을 켜고 갑니다...️‍ 언젠가 뵐 수 있으면 좋겠어요..️,2.0,11개월 전
4,sijin6881,"역시 제일 빠른 엘리님의 나스 파워매트 리뷰
저는 엘리님 리뷰보고 오늘 어메리칸 우먼 품었습니다~
엘리님은 역시 딥한 컬러가 잘 어울리네요️",1.0,11개월 전
5,userfv7ej2er4j,이거!!! 시간 지나면서 끈끈한 느낌 사라지고 완전 보송매트해지구요 지속력 엄청납니다ㅋㅋㅋ 음료 마시는 걸론 끄떡 없고 음식 먹어야 지워지는 정도.. 완전 초밀착이에요,1.0,2개월 전
6,emtdjqtsmsdkdlel,"나스는 진짜 로고랑 패키지 빨로 새로운 라인 나올 때마다 사고싶어지네요🥹! 엘리님과 나스 무드 잘어울리네요! 근데 이렇게 짧게 올려주시면 수익이 안나지 않나요..? ㅜㅇㅜ 넘 감사해요! 길게 올리셔도 영상 재밌어서 다 보게되서 다음 영상도 기대되네요  특히 라메르 구찌 비교영상 올리신다는 댓글 봤는데, 기다리고있어요 ",2.0,11개월 전
7,kayeong1511,나스 립 예뻐요..̆̈̆̈ 질감이랑 색감 둘 다 넘 제 취향..̆̈̆̈̆̈ 영상으로 보니 더더 예쁜 것 같아요!! 최애립도 기대하고 있을게요!!!,2.0,11개월 전
8,didtmdtj,"항상 케이스가 다하는 나스ㅠ 엘리님 나중에 흑발하고 발라보시면 더 찰떡일 것 같아요
+ 이렇게 누구보다 빠르게 내돈내산 신상 공유해주시는 엘리님인데 유료광고 많이많이 해주셨으면 하는 마음 ! ! !",3.0,11개월 전
9,leejy5,글로시한거 바르면 늙어보이는 매트 처돌이는 넘무 행복합니다 안그래도 나스 너무 좋아하지만 파워매트 리퀴드는 바르기 힘들었는데 얘 얼른 사야겠어요! 리뷰 감사합니다 엘리님 :),1.0,11개월 전
