,youtube_id,comment,like_num,comment_date
0,ellieveryday," 어제 영상 올리고 색상 질문이 많아서.. (인스타 디엠 답장 다 못해서 미안해요) 급하게 만들어 본 영상이라, 편집이 약간 부족해요 ㅠㅠ 색상만 참고해주세요! ",45.0,6개월 전
1,mina546,"진짜 최고다… 감사해요 ㅜㅠ 백화점 파데, 그것도 제일 밝은 색상 보여주시는 분들이 없는데 엘리님이 유일한 빛입니다..︎",41.0,6개월 전
2,userbr8uj9oh9h,"저한테는 안맞는 밝은 색상이라 보여주신 색상을 살 수는 없지만 각 브랜드의 색상을 비교해서 보여주셔서 좋아요. 
덧글이나 dm 일일이 읽어주시고 영상에 반영해주시는 엘리님 넘 감사해요~",7.0,6개월 전
3,ellieveryday,쿠션 색상도 비교하면 도움이 되실까요?! ,121.0,6개월 전
4,sakb8337,"구찌파데 색상만봤을때 얼굴에발랐을때 색상이 다르게 느껴졌었는데 엘리님이 테스트하시면서 설명해주시니 정확히 알겠네요. 
자세히 설명해주셔서 감사해요! ",4.0,6개월 전
5,yoppy,아니 이런 은혜로운 비교 영상이 무슨 댓글처럼 빠르다니...!! 엘리님 열일 무슨 일이에요 저도 하얀 베이스 광인이라 진짜 너무너무너무너무너무넘무 필요했던 영상이에요 질문 해주신 분들도 감사하구 엘리님은 그저..🫶 큰 화면으로 열심히 보고 제 눈에 젤 예쁜 거 구매해볼게요️ 근데 사실 다 예뿜....,12.0,6개월 전
6,userek1up2wx9k,파데 가장 밝은색상 비교 영상 너무 너무 도움되고 정말 좋아요!! 게다가 같은라인색상 쿠션비교까지! 진짜 좋아요!,4.0,6개월 전(수정됨)
7,mayxx6091,제 피부가 겉보기에는 환해 보여도 색감이 적어서 파데나 쿠션살 때마다 꽤나 애먹었어요. 이 영상 보니까 어떤 브랜드로 가면 될 지 감이 잡히네요. 엘리님 정말 고마워요,2.0,6개월 전
8,YUdr2ii,"와..저 디올 00번 잘 어울리는 분, 실제로 뵀는데 진짜 눈부셨어요. 진짜 뽀얗다의 정석이셔서 멀리서 봐도 광채가 엄청난 분이셨거든요. 

학생시절, 일할 때 바를 파운데이션 찾겠다고 땀 뻘뻘 흘리며 돌아다녔어요. 순간 못 찾을까봐 조마조마했던 땀과 긴장이 다 가시더라고요. 바람의 요정이셨나?  

해외에서 구매해오신 흰색 물감 수준의 조색용 파운데이션과 한국에서 틈틈이 신제품 도전하시면서 제일 밝은 색상만 구매하신다더라고요. 주머니에 있던 포도맛 마이쮸 선물로 드렸습니다.ㅋㅋㅋㅋㅋㅋ 뭐라도 드리고 싶었어요~",6.0,6개월 전(수정됨)
9,userxm1eo2xo4v,"엘리님은 특정 층의 니즈를 참 잘 파악하셔서 영상을 제작하시는 것 같아서 신기해요
고민을 많이 하시는 거겠죠",4.0,6개월 전
