,youtube_id,comment,like_num,comment_date
24,userko1jj1zh2r,"오늘 디올 하이라이터 고민중이였는데 영상이 이렇게 딱 올라오다니... 보고 샬롯틸버리 바로 샀어요
퀄리티 좋은 후기 감사합니다",1.0,8개월 전
25,usergs3nl3xs8k,와…샬롯 틸버리 머선 일인가요?? 엘리니이랑도 찰떡이에요 ,1.0,4개월 전
26,Purpleoo,색감 너무 이뻐요!!,0.0,8개월 전
27,cokacolu,발색비교 감사해요,1.0,8개월 전
28,sikcret4562,오 이렇게 비교하니 완전 다르네요 하이라이터들도 ㅎㅎ,0.0,7개월 전
29,OliviaHN,"엘리님 오랜만에 댓글 남겨요 왜냐면 맥 하이라이터도 엘리님 추천으로 사서 주구장창 잘 활용하고 있거든요^^
항상 감사히 잘 보고있습니다 ",3.0,8개월 전
30,haha16895,"샬롯틸버리 뭐 안 발랐는데 피부 좋아서 나는듯한 광이 진짜 이쁘네요ㅠㅠㅠ
 웜해보여 색이 안 맞을 것 같아서 고민고민....",1.0,8개월 전
31,iam5455,오늘 렌즈너무 예뻐요!!!! 혹시 어떤제품인지 알려주실수 있나요???? ㅜㅜ 하이라이터 보다보나 눈빛이랑 너무 잘 어울리네요,0.0,8개월 전
32,soheejang2777,언니 샬롯틸버리 바로 구매했다구요 ️ 저는 블러셔가 안어울리는데 블러셔없이? 은은한? 블러셔위에 하이라이터이용한 메이크업 궁금해요,2.0,8개월 전
33,RAKAsz,샬롯티러버리 내스타일 ㅜ 저도 엘리님처럼 참기름바른듯한 느낌을 좋아해서^^비교영상보고 많은 도움 되었어여! 혹시 21호 이신가요?,0.0,3개월 전
34,hitociel,하이라이터 바로 사고 말았네요.  물광 넘나 이쁜것,0.0,8개월 전
35,userct7ep1kb9r,광에 미친 자로써 샬롯틸버리 넘나 탐나네요.. 혹시 오프라 하이라이터도 써보셨나요? 오프라도 입자가 부드럽다 생각했는데 얼마나 곱길래 참기름광이…!!! 하이라이터 바를때 어떤 브러쉬 선호하시나용?,3.0,8개월 전
36,Takeyoursenses,"샬롯은 립만 써봤는데 하라 미쳤네....
엘리언닌 내 지갑 도둑이야 역시ㅋㅋㅋ",0.0,8개월 전
37,yoojinchon8789,엘리님 혹시 단계별 브러쉬 추천과 궁합 좋은 제품 함께 소개해주는 영상 부탁드려도 될까요?🥹,0.0,8개월 전
38,ys1004ya,이거 너무너무 궁금했는데 감사해요!! 아직도 필로우토크글로우랑 샴페인글로우 중에 고민이네용,0.0,8개월 전
39,yeah7066,언니 핑크하이라이터 샤넬 화이트오팔도 존예에요 꼭 써보세요! ,3.0,8개월 전
40,Kimpj9ln,와 디올거 예쁘네요ㅋㅋㅋ전 13호 흰둥이라ㅠ 늘 허여멀건한 하이라이터만 쓸 수 있어서 디올게 끌리네요,0.0,7개월 전
41,userju4ut3uu4u,우와 기다렸어요ㅠㅠㅠ 나머지 두개는 있는데 샬롯틸버리도 사야겠어요ㅠㅠ,3.0,8개월 전
42,userjp8bj5up5q,전 쿨톤인데도 샬롯틸버리가 젤 이뻐보여용! 언니의 최애는 어떤거예요???? 전 하이라이트 잘 몰라서 그냥 예전에 사뒀던 로라메르시에 그 유명한거 밖에 없는데 샬롯을 한번 구매해볼까요?,1.0,8개월 전
43,Kimchijoayo,샬럿 하이라이터 진짜 이쁘네요,0.0,7개월 전
44,yoonsunchoi7006,샬롯틸버리 역시 파우더 맛집 디올 하이라이터도 이쁜데 고민이네여,2.0,8개월 전
45,sejinpark3079,"샬롯틸버리 완전 이뻐요ㅜㅜ
바르신 브러쉬들 정보 알수있을까요???",2.0,8개월 전
46,szx1123,엘리님 샬롯틸버리 발색 브러쉬 제발 알려주세용 보자마자 반해서 곧 구매할려고 해요!!! 넘예뻐요ㅜㅜㅜ 화장대는 엘리템으로 가득해요,0.0,8개월 전
47,MANDAFRIDA,모공이랑 깊은 pitted 흉터가 있는편인데요 하이라이터 고르기가 참 어려워요 ㅜㅜ 펄 입자가 굵으면 아무래도 도드라져보여서요…  아무래도 뺨에 흉터가 짙으면 하이라이터는 생략해야할까요?,0.0,7개월 전
48,Leehs4gb,"우와!! 저도 최근 알았는데 저 물광느낌 좋아하더라구요~
근데 하이라이터 엄청 오래 쓰는데 저 이미 하이라이터도 많이 샀는데
이건 또 왜이리 맘에 드는거죵..
유튜브를 끊어야도ㅑ
저 그래서 샤넬 스틱 하이라이터 일부러 스컬프팅으로 샀는데 그게 펄은 있지만 은근 멀리서 보면 젖은듯한 느낌이라 자주 손이 가거든요~
툭툭 바르기도 편하고 ㅋㅋㅋㅋ
다른건 브러시를 써야해서..

맥은 그냥 엄청 맘에 드는건 아닌데 대충 얹기 ( 막 쓰기) 편해서 나름 손이 잘가요  근데 요거 보니 또 예쁜거 같기도..
전 쇼골드가 아니라 페탈릭메탈릭이지만..  그 외 더블글림이나 갑자기 이름 생각 안나는 쿨톤컬러나 그런것도요!!

디올꺼 저도 좋아하는데 핑크라 웜톤컬러 쓸땐 손이 잘 안가는데 요렇게 비교하니 꽤나 탁하고 하얀 편이었네요??
이쁜걸로 됐어.. 

로라메르시에가 진짜 파우더 명가답게 발림성 놀라운데 색이 너무 웜톤스럽고 좀 노래서.. 자주는 안써요

아~ 엘리님 그거 보셨어요?
한국에서 디올백스테이지 하이라이터 로즈골드가 샵템으로 (애교살이나 하이라이터) 유명해서 사봤는데 전 오히려 좀 확 화려하지도 않고 애매하다 느꼈거든요..
아무래도 전문가와 달리 실력이 부족해서 그런거 같아요~
근데 그거 1호 유니버셜 뭐시기 그게 엄해보이는데 제일 어두운 색 빼고 3가지 섞으면 젖은 물광 하이라이터 되더라구요 신기하게!!
그거 보고 앓다가 샀는데 오히려 전 유니버셜이 맘에 들었어요
유튜브에도 보니 은근 그렇게 쓰는 샵 선생님들 계신거 같더라구요~
알고 계실거 같지만 혹시나해서!!
물광 하이라이터 보니 생각나서 얘기해봤어요~

샬롯틸버리 너무 놀라워하시는거 보니까 엄청 사고싶네요 ㅠ
심지어 이 용량도 많은걸 3개 다 사고싶다는..",1.0,8개월 전
49,jyvf3oo,엘리님 혹시 샬롯틸버리 하이라이터 문릿글로우도 매장 발색 해보셨나요 ㅜㅜ?? 핑크하이라이터 안어울리는데 문릿글로우색상은 어떤 느낌인지 궁금해요,1.0,8개월 전
50,dkrkCHO,"샬롯틸버리  하이라이터 맛집이네요 ^^얼굴에 올리니 심하게 이뻐요~
근데 전에 샬롯틸버리  샴페인색과 입자나 색상이 많이다를까요?",3.0,8개월 전
51,userwi4oh7su3b,"역시 엘리웅니,,,리뷰왕,,,",1.0,8개월 전
52,gdg1326,와 처음에 살짝 올렸는데 너무 예쁘게 광 차르륵 올라와서 댓글에 욕할 뻔했네요 ,5.0,8개월 전
53,saymom0315,저는 하이라이터를 전혀 사용 안하는데..정말 예쁘네요 색감들 전부 다~🩷어쩜 저렇게 표현이 될까요,1.0,8개월 전
54,userww3hn8sz8c,첫번째 하이라이트 예프네요.애교살 발라두 예쁙겠어요.,0.0,8개월 전
55,userix1lt7wu7s,아주 도움되는영상.하이라이터를 구입예정이였던터라서^^~틸버리가 가장 좋은데  고민 좀하구~^^,1.0,8개월 전
56,userqg6or4lv5f,엘리님! 문득 궁금한게 생겼는데 45도광대가 있으면 하이라이터를 어느쪽에 해야될까요??,0.0,8개월 전
57,userxi8bf3xw8e,지금까지 써보신 하이라이터 중에서 젤 입자작고 모공부각 없는 하이라이터는 무엇인가요...? 제가 왕모공쟁이라 완전 쉬머한 것만 쓸 수 있고 좀만 펄입자 보여도 바로 모공구멍뻥뻥이 보여서 고르기 넘 힘드네요 ㅠㅠ,1.0,8개월 전
58,lacherryberry4329,샬롯틸버리 너무 애정합니당,2.0,8개월 전
59,userjh4xm7qv5m,샬록틸버리 사보고싶네용!! 넘예빠요,1.0,8개월 전
60,crystalkeem4526,엘리님 뉴질랜드에 쥬에 화장품도 있을까요?! 쥬에 하이라이터 셀레스티얼 컬러 진짜 예뻐요 ㅠㅠ 아이스 컬러도요!! 분명 좋아하실거예요!,0.0,8개월 전
61,bPhauuaqaHPTTX,쇼골드.. 하 너무 이쁘네요…,0.0,3주 전
62,userqc1jk6bb8k,엘리님 샬롯틸버리 필로우 토크 색상 쿨톤이 쓰면 많이 웜할까요?,1.0,8개월 전
63,Ririqi2fu,이 영상보고 바로 샬롯 틸버리 구매했습니다 ㅋㅋ,1.0,8개월 전
64,userno8pj7gl8w,하이라이터는 브러쉬로 안바르면 뭔가 표현력이 부족한가욤..?,0.0,8개월 전
65,usermy3nu3xv7d,"앨리님 영상 보고 샬롯틸 샀거든요
근데 전 ㅠ ㅠ 블러셔로 이용
넘 핑쿠핑쿠해서요
쿨톤에 흰 피부는 그냥 핑쿠더라구요ㅠ ㅠ

앨리님 피부가 웜톤이신 듯 해요",1.0,7개월 전
66,ekdldosk333,샬롯틸버리 지르고 왔어요ㅎㅎ내 통장…,0.0,7개월 전
67,userzf8wy5op2g,브러쉬는 오떤 거 쓰신건가요??,0.0,8개월 전
68,userqc1jk6bb8k,바로 구매 완.,0.0,8개월 전
69,miapark9544,지금 샬롯 틸버리 사러 갑니다,0.0,7개월 전
70,jinana6611,쇼골드 미친...,1.0,8개월 전
71,ginashin1065,또 1번요!!!,1.0,8개월 전
