,youtube_id,comment,like_num,comment_date
0,ellieveryday,"00:55 색상
03:44 피부표현
06:44 파우더
08:01 수정메이크업",5.0,1년 전
1,suryunkang,"피부 표현 정말 예쁘네요! 저는 스파츌라를 사용한 베이스 표현법을 꽤 오래전부터 사용해왔고 개인적으로 정말 좋은 툴이라고 생각합니다! 제가 얼굴에 열이 많아서 특히 여름에 베이스 작업 할 때, 스파츌러를 얼굴에 대면 그 스테인리스의 시원함이 너무 좋았고 ㅎㅎㅎㅎ 언제든 깔끔하고 쉽게 소독해서 바로 사용할 수 있는 편리함과 베이스를 얇고 탄탄하고 조금더 밀착감있게 표현하기에 도움을 주는 툴이라고 생각해서 오히려 귀차니즘이 있는 저는 특히 여름에 브러쉬보다 더 자주 사용했던 것 같아요!! 헤라 실키 파데는 엘리님께서 워낙 칭찬을 많이 해주셨고 올 여름 파데, 지속력 최고 파데로 언급을 자주 해주셨던 만큼 항상 눈 여겨보던 아이였는데 스파츌라와의 조합이 좋다는 소식 들으니까 더 좋은 것 같아요!! 영상 정말 감사합니다️️",5.0,1년 전
2,potatoman,피부표현 대박... 실키스테이는 스파츌라랑 유독 궁합이 너무 좋은 것 같아요!! 갓퀄리티 영상 감사합니다,3.0,1년 전
3,userry8xr8mw6z,"전번에 에어리 파우더 프라이머 엘리님 쓰시는거 보고 구매 했는데 아주 잘쓰고 있답니다~!!
헤라 제품에 관심 가져보긴 첨이예요ㅋㅋㅋㅋ엘리님 아니었음 걍 지나쳤을듯 그나저나 헤라파데가 스파출러와 찰떡인가보네요 역시 도구는 필요하다니까요ㅋㅋㅋ 영상 잘봤어요",5.0,1년 전(수정됨)
4,userjp8bj5up5q,크..오늘도 언니 피부표현에 감탄하고 갑니당,2.0,1년 전
5,userlv2bz3eh3d,피부표현 너무 예뻐요!,2.0,1년 전
6,newschoolresearchcentre5490,무너졌을때 어떻게 수정하는지 까지 알려주셔서 너무 좋아요,2.0,1년 전
7,newschoolresearchcentre5490,메이크업 영상보고 이렇게까지 세트로 다 구매하고 싶다는 생각 드는건 또 처음이네요,2.0,1년 전
8,kayeong1511,지속력 진짜 좋아보여요!! 실키스테이 진짜 깔~끔하게 발리네요,1.0,1년 전
9,yper8174,나중에 브로우 특집 영상도 보고 싶어요! 펜슬이랑 파우더 표현 차이(?) 어떻게 쓰면 좋은지? 이런걸 잘 모르겠어여🥹🥹🥹,0.0,1년 전
10,userggyusocccc,엘리님 !! 저는 실키스테이 파데를 몇달 동안 쓰면서 파데랑 알맞은 스킨케어 궁합을 아직 찾지 못했는데요 ㅠㅠ 엘리님 피부표현이 너무너무 부러워서 .. 요 영상 스킨케어 어떻게 하신건지 궁금해요 !! 이번 겨울에 꼭 따라하고 싶어요 ,0.0,10개월 전
11,emtdjqtsmsdkdlel,"엘리님 영상들 보면서 묵혀뒀던 파운데이션에 다시 손길이 가는 요즘이네요  엘리님 평소에 파운데이션 수정화장은 어떤 식으로 하시나요?? 파운데이션 들고다니기 어려워서 쿠션 사면 또 맘에안들고, 파데랑 어우러지지않는 것 같고 그르네욥 저도 수부지라 수정이 더 어렵게 느껴지네요",0.0,1년 전(수정됨)
12,usercb4rb2lf3f,"엘리님
오늘 너무 예뻐요♡♡♡
알려주신 헤라 한번 써봐야겠어요",2.0,1년 전
13,kyhcbj9249,이영상보고 바로 파데19N1로 구매했어용~ 에어리파우더프라이머 저번에 엘리님따라사서 매일매일 잘쓰고있습니다 너무 좋아요~~~,1.0,1년 전
14,jdl4714,아 역시! 실키스테이는 스파츌라로 해야되겠어요 ㅋㅋ 서랍 안에 있던 실키스테이 다시 모셔와봅니다,3.0,1년 전
15,userrb7fb7ho4g,언니 혹시 메이크업포에버 새 파운데이션(hd 스킨 파운데이션) 써보셨어요? 헤라 실키스테이랑 제형이 비슷한 것 같은데 혹시 기회 있으면 다루어주세여!!! p.s. 언니 머리색 예뻐요,0.0,1년 전
16,usersu2nl3sp2s,"헤라프라이머도 좋은듯 하네요 
저도 실키파데 가끔쓰고있는데'좋은거같아요
프라이머도'사용해보아야겠어요^^",0.0,1년 전
17,userik5ki9sk6i,엘리님 영상보고 오랜만에 파데 구매하고 싶은데요~제가 퍼스널컬러 받고 피부톤이 22호 봄웜라이트 진단 받아서 옐로우 베이스를 사라고 하더라구요~혹시 헤라실키파데에서 추천해주실수 있는 색상 있을까요~?,0.0,11개월 전
18,bananananana1782,안녕하세요~ 헤라 쿠션이 저는 수정할때 사용하면 약간 뭉치는 느낌으로 수정이되는데 그런점은 없으셨나요????,0.0,1년 전
19,usergz7iw6jq5w,"혹시 피부톤이 어떻게 될까요!?
밝은 21호라 19n1과 17c사이에서 고민중인데 영상속 17c 테스트보니 괜찮아보여서요!!",0.0,8개월 전
20,juyeonsong112,구찌 맘에 들어서 잘 쓰긴라는데 코가 자꾸 벗겨지더가고요 ㅜ 영상보고 헤라 구매해봅니다!!!,0.0,1년 전
21,serena2082,렌즈 너무 궁금해요!!,2.0,1년 전
22,usercq1tt3bx8z,저 자꾸떠서 오늘 실패해서 버릴까생각했는데 보고 다시한번 해봐야하나 싶어요 ㅠㅠㅠ금방 픽싱되더라구요 ㅠ,2.0,1년 전
23,jdl4714,선댓글 후감상 할게요,2.0,1년 전
24,usermy3nu3xv7d,샤넬 트위드 아이섀도우 사용법 공유해주세욧,12.0,1년 전
