,youtube_id,comment,like_num,comment_date
0,ellieveryday,"00:09 샹테카이
00:49 프라다뷰티
02:24 샤넬
03:34 디올
04:53 겔랑
05:51 입생로랑 뷰티
06:32 샬롯 틸버리
07:07 발렌티노 뷰티
08:08 바비브라운
08:43 아워글래스
09:15 지방시 뷰티",10.0,4주 전
1,mcj1129,언니가 소개해주는 신상들 너무좋아요…. 너무나 필요했던 영상,5.0,4주 전
2,userix1lt7wu7s,신상소개 너무 좋네여.정보차원에서 감사하네여^^솔직 럭셔리뷰티신상을 이렇게 상세히 알려주는 채널은 거의 없기때문입니다^^~갈증을 해소해주는것같아 좋아여^^,2.0,4주 전
3,glasskimyuri,"ㅠㅠ 이런 신상 소개...! 너무너무 즇아요 ️ 이렇게 자세하고 알 수 없는 제품들 알려주시는거 흥미로운거같아요🥹 
이번 시즌 신상들 너무 다 궁금해요🫠
내 통장 ... ",1.0,4주 전
4,wonie9078,와 엘리님!! 이런 신상뉴스 컨텐츠 정말 풍성하고 너무좋아요오 매번 엄청나게 영업당하고 갑니다,3.0,4주 전
5,NICOun2mj,"이번 샤넬 가을 비쟝스 컬렉션 전 318,328 샀어요. 질이 많이 개선된 느낌 이더라고요. 각각 하늘색 펄, 연두색 펄이 넘 이뻐요 ㅎㅎ",4.0,4주 전
6,kyoungmi1219,"디올립, 샬롯틸버리 멀티밤, 아워글래스 스킨틴트
요렇게 세 가지 제품 너무 기대돼요
그나저나 썸네일 엘리님 표정 너무 귀엽네요
이번 영상 헤어도 잘 어울리고 예뽀요",0.0,4주 전
7,emilyoh25,ㅋㅋㅋㅋ엘리님은 진짴ㅋㅋㅋㅋ 제가 궁금한거 딱! 해주시는ㅋㅋㅋ가려운곳 긁어주시는너낌ㅋㅋㅋ 발렌티노 쿠션 궁금해요 ㅋㅋㅋ,9.0,4주 전
8,kyhcbj9249,"우와~~~다 궁금하지만 특히 지방시립, 바비브라운스킨틴트, 입생 컨실러, 겔랑파우더, 디올블러셔, 프라다뷰티파데까지 엘리님의 리뷰 기대하면서 기다릴께요",1.0,4주 전
9,userfd4bj4cb3f,"오늘도 알찬 리뷰 감사해요.
샹테카이 영상 대기대기하고 있어요~
진짜 가을이 오긴 오나봐요
다들 브라운브라운하네요~
그래도 전 핑크핑크가 좋은데 
나이드니 혈색 중요하더라고요 ㅋㅋ
프라다에서 화장품이 나오는건 여기서 알았네요~",0.0,4주 전
