,youtube_id,comment,like_num,comment_date
0,ellieveryday,"다음 영상은.. 쿠션 업데이트 영상을 찍을까요? 아니면.. 파운데이션 항목별 최강자를 뽑아볼까요?! (예를들어, 커버력 1등, 지속력1등)",56.0,7개월 전
1,soyoroomi,"누디한것도 찰떡이시고 레드립도 찰떡이셔요ㅠㅠㅠㅠ....엘리님 보면 진짜 메이크업 하고 싶어져요 그것도 아주 공들여서요...️
수블리마지 컨실러 사러 갔다가
직원분이 수블리마지 파데 먼저 써보라고 하셔서 구매해왔는데 오늘 영상보니 컨실러 너무 써보고싶네요 ㅠㅠㅠ",6.0,7개월 전
2,suryunkang,"꺄아 영상 다 보고 왔어요 저는 개인적으로 블러셔 완전 극호여서 다른분들도 마찬가지일거라고 생각했는데 생각해보니 컬러가 아무래도 안맞는 분들도 많으시겠다 생각하니 이해가 되네요 저도 딱 그 생각했어요!! 엘리님께서 영상에 첨부해주신(?) 요즘 연예인 분들의 화보 속 블러셔 느낌이 딱!!! 발렌티노 컬러 같고 제가 요즘 탐내는 예쁜 메이크업이거든요 ㅎㅎ요즘 그윽한 버전의 엘리님 최애 블러셔도 얼른 보고 싶네요 ㅎㅎ 혹시 거기에 샤넬 608 블러셔도 껴있을까요…? 탬버린즈 바디 로션 향 너무너무 궁금하네요!! 진짜 좋을 것 같은 느낌쓰입니다! 저도 전부터 수블리 크림 파데 너무너무 궁금했고 매니아 분들은 또 재구매를 많이 하시는 것 같아서 더 관심이 갔던 아이인데, 사실 수블리 세럼 파데도 후덜덜하면서 구매했던 아이라 애껴쓰느라 뒷전인 부분도 있고 아무래도 팟타입의 단점이 따라올 것 같아서 스킵해둔 상태였어요!! 그리고 예쁜 광을 우선순위로 둬서 수블리 세럼 구매했던 저로서는 크림타입이 광이 오히려 없는 타입이라는 얘기를 들으니 점점 더 멀어지는 것 같네요 ㅠㅋㅋㅋㅋㅋ 그 엘리님은 수블리 컨실러처럼 수블리 크림 파데 불편하시지 않으셨나요~? 아무래도 팟이 커서 좀 덜 하긴 하겠죠?  ㅎㅎ 아!! 이번 영상 엘리님 메이크업 너무너무 예뻐요️️ 립 어떤 거 바르셨는지 너무 궁금합니다! 오늘 영상 정말 감사드려요!! ㅎㅎ",4.0,7개월 전(수정됨)
3,userte4cy4xe9i,엘리님이랑 파데 취향 잘맞는거 같아서 매우 반가운    슷쿠 더 크림파운데이션도 사용감 매우 미쳤어요   함 써보셔요,0.0,7개월 전
4,userrk2wd8vj5t,케라스타즈 보다 더 나은 게 없다는 말 너~무 공감되네요 ㅎㅎ 역시 진실만 말하는 마법에 걸린 엘리님 ㅋㅋ ㅠ-ㅠ,2.0,7개월 전
5,Purpleoo,오늘 아이템 하나하나 다양하고 왜 좋아하는지 자세히 설명해주셔서 넘 재밌었어용,0.0,7개월 전
6,miokkim2603,헤어제품까지 믿고살수있게해주시는 엘리님,1.0,7개월 전
7,laluino7,"엘리님 두피세럼 추천템부터 쓰기 시작했다 샴푸,트리트먼트등 ㅜㅜ 케라스타즈에 빠졌어요 
겔랑 브러시도 추천하신거 보고 바로 구매했는데 탄탄한게 넘 좋더라구요  추천템 감사해요",1.0,7개월 전
8,userrk2wd8vj5t,1월 한달도 고생했어요 엘리님ㅎㅎ 2023년도 항상 행복하시고 새해 복 많이 받으세요 ㅎㅎ 원하는 바 모두 이루는 한 해 되시길 !,0.0,7개월 전
9,usersh5ey8jk2y,샴푸 어떤 느낌으로 좋은건지 궁금해용! 손상모용이라 머릿결에 더 좋은가요? 전에 쓰던거랑 어떤게 다른지 조금 더 상세하게 말씀해주시면 더 좋을거 같아요! 샴푸 고를때 거의 탈모예방 두피케어 이런쪽만 골라서 ㅎㅎ 여쭤봅니당!,1.0,7개월 전
10,userju4ut3uu4u,엘리님 부지런히 영상 올려 주셔서 너무 감사해요ㅠㅠ 영상 올라온다는 피드 보면 설렌답니다ㅎㅎ 오늘 영상도 잘 볼게요,4.0,7개월 전
11,dkrkCHO,수블리마지 크림파데 진심기대되네요 수블리세럼파데있어서 크림파데는 스킵했는데 늘 궁금하긴했거든요~수블리마지 아이컨실러쓰면서 더더욱요^^여러가지제품 소개해주셔서 감사해요 ️️,0.0,7개월 전
12,userqo5zv2qx8p,"파운데이션 최강자 원해요!!!!
저는 40대로써 메이크업에 관심이 많아요..
로드샵보다는 백화점제품들을 선호해서 엘리님 채널을 너무너무 잘보고있어요^^(나이가드니까 로드샵제품 소화를 못하는것도 있더라구요ㅋ)
애정하는 시청자로써 추천 파운데이션들을 사보면 커버력이 부족해서..아쉽더라구요ㅜㅜ
파운데이션 좋아하는 1인으로써 파운데이션 최강자 부탁드려요~~
댓글..첨인건 안비밀ㅋㅋ",0.0,7개월 전(수정됨)
13,eieiei8409,엘리님 저번 영상보고 웨스트맨아뜰리에 파데 구매했어요!! 매장이 없어서 고민했지만 믿고쓰는 엘리템이라 바로 질렀답니당ㅎㅎ 겔랑 브러쉬도 구매해서 같이 사용하려구용🫶  빨리왔으면 좋겠어요~~,2.0,7개월 전
14,userjp8bj5up5q,"언니 영상 보고 케라스타즈 한번 써봐야겠어요! 전 보통 두피건강,탈모예방샴푸를 주로 쓰는데 이번에 추천해주신거도 혹시 두피건강에도 도움이 될까요?? 아님 머리결만 부들부들해지는건가요?",0.0,7개월 전
15,aaatf4bc,"엘리님 너무 예뻐요!!채도 높은 메이크업 너무 잘어울리세요
제눈엔 발렌티노 저 블러셔 하신게 너무너무 예쁜데요 ㅎㅎ퍼스널컬러 톤 문의는 너무 많이 들으셨을거같은데 제가 영상에서 못찾은거같아요..봄브라이트?  맞으신가요?핑크 잘어울리시니 여름쿨이실려나요
영상 잘볼게요!!",2.0,7개월 전(수정됨)
16,usernovember11,"엘리님!! 오렌즈 네추럴데이 좋아요
비비링 저도 직경이 너무 커서 다른걸 찾아봤었는데 이 라인이  유명하지 않긴한데 자연스러운 브라운색이에요!저는 머리가 약간 흑갈이라 그런가 껴도 렌즈낀걸 다들 잘 모르더라구요!추천드려요",0.0,7개월 전
17,userkt9ci3js3f,"수블리마지 세럼파데 vs 크림파데 넘 기대기대됩니다^^ 
샤넬cc리뷰도 부탁드려요~ cc나 bb베스트 이런것도 좋을듯요^^",5.0,7개월 전
