,youtube_id,comment,like_num,comment_date
10,aaaayyyyyy,광고 축하드려요!!!!! 언니 영상 보면서 색조 모으는게 제 요즘 취미에요,4.0,4개월 전
11,Purpleoo,아. 컬러들 너무 매력있어요! 예쁘다... 엘리님 광고 축하드려요 !!! ,3.0,4개월 전
12,useris8jf4so1v,구찌뷰티 한국에 매장 거의 없을 때도 엘리님 영상 보면서 드릉드릉 했었는데 이젠 어딜 가나 구찌뷰티가 있어요!!!!!! 일단 멀티밤이랑 쿠션은 진짜 볼 때마다 사고싶어서 곧 살 것 같아요ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,2.0,4개월 전
13,sebi1022,"엘리님 ️ 너무 오랜만이죠……. 여전히 아름다우시네요, 가장 최근 올리신 샤넬 베스트 영상에서 하신 올림머리가 얼마나 찰떡이던지 갓 20대가 된 대학생 이래도 믿겠더라구요. 관리비법이 무엇인지 🫢 

구찌 영상 복습하다 구매욕구가 드릉드릉 해서 구찌 블룸은 진즉에 향이 좋아 구매했는데 티어즈 프람 문은 매번 품절이라 구하기가 너무 어렵구 자스민 덕후는 너무 사용하고픈데 유즈 밤 도 마찬가지로 품절이네요….. 그런데 엘리님 서머리나 브라운에 립색상말이에요 로즈우드로 표기되어 있던데 찾아보니 로즈우드로만 적힌건 없구 모두 밀드레드 로즈우드 등등 앞에 뭔가가 많이 따라붙더라구용 전 엘리님처럼 프로페셔널 하지못해 데이 멧 인 아르헨티나랑 마리나 스칼렛은 품절이 아니라 구매해뒀는데 로즈우드는 너무 많아 보류중이랍니다. 부디 무지한 절 위해 정확한 이름을 알려주시어요 

아, 그리구 제가 댓 자주 남기지 않아도 매번 영상 잘 챙겨보고 있으니 너무 서운해 마셔용 아셨죠? 늘 감사히, 조용히, 그리고 꾸준히 잘 보고 있으니 말이에용 늘 감사드려요 진심으로…..꾸벅 ️️️",0.0,4개월 전(수정됨)
14,userww4wp1gx6u,엘리님 영상 자주 올라와서 좋아요!! 광고 축하해요  구찌 패키징이 이뻐요! 낼 엘리님 구찌 추천템들 백화점 가서 구경해야겠어요 ,2.0,4개월 전
15,usersu2nl3sp2s,"엘리님  멀티 팔렛트 너무 이쁘네요  
케이스도 너무 예뻐요",1.0,4개월 전
16,userxe6ps5rw6t,와~너무 축하해요 열심히 하셨으니 당연한 결과에요 항상 좋은 정보 감사합니다~,3.0,4개월 전
17,MINIdb3xs,"저도 구찌 완전 애정해서 립도 엄청 가지고 있고 이것저것 쓰고 있어요! 저 향수도 너무 좋죠!!! 

밤은 진짜 손톱 주변 건조 할때도 바름 아주 싹 가라앉고 끈적임도 없고 바로 케어받은 느낌으로 긴급 처방용으로 너무너무 좋아요 예뻐서 보는 맛도 있고 ㅎ 매장에서는 눈 주위는 바르지 말라 하시더라구요 한동안 품절이라 가을 부터 기다려 봄에 받았어요 흑 ㅠ 

섀도우 고민 중 이었는데 1,2 다 예쁘네요 ",2.0,4개월 전
18,kyoungmi1219,구찌는 패키지가 다했네요 일단 건성이라 멀티유즈밤은 무조건 구매각이에요! 팔레트도 예쁘고 향수는 꼭 시향해볼게요,2.0,4개월 전
19,rosayx9qe,"영상 잘 보고 갑니다.
팔레트 색상& 사이즈가 이쁘고 좋네요.   써머리나 브라운은 품절이라서 매장으로 나가봐야겠어요.
엘리님도 항상 건강하시고, 좋은 영상에서 또 만나요^^",3.0,4개월 전
20,ttutt8814,"꺄 엘리님! 멀리서만 지켜보던 구독자입니당ㅎㅎ구찌광고 축하드려요 
항상 어떠한 제품이든 꼼꼼하게 리뷰해주셔서 올려쥬시는 영상 재밌고 유익하게 잘 보고 있어용ㅎㅎㅎㅎ혹시 엘리님 퍼스널 컬러나 피부타입 더보기칸에 적어주실수있나용? 기재해주시면 리뷰하시는 제품 구매할때 참고하기 편할거같아요",2.0,4개월 전
21,dkrkCHO,"구찌뷰티 정말 너무좋아요!파데,쿠션 립 블러셔 진짜 다만족해요
아이섀도가 아쉬웠는데 이거 완전 미쳤네! 아니 2번으로 마음 딱 정했는데 1번. 뭔가요  너무고급져요! 진짜 세련되고이쁘네요!
그리고! 깨끗하고 우아한향!제가찾던향인데 꼭 시향하고 들이고싶네요~~~오늘엘리님 시연해주신것처럼 똑같이해봐야지! 완전다르면 어쩌죵  그래도 좋을거같애 구찌뷰티는",5.0,4개월 전
22,eueu238,와따 언니 축하해요️ 제가 다 날라갈거처럼 기쁨 ㅠㅠ️️️,4.0,4개월 전
23,yulim2500,엘리님  구찌 향수 넘 사고싶은데 가격이 사악하네요  엘리님은 목소리 톤이 귀에 쏙쏙들어와서 뭔가 같은 제품이어도 설명을 잘해주시고 사고싶어져요 ㅋㅋㅋ 영상 잘 보고갑니다,2.0,4개월 전
24,kyr9853,영상 진짜 목빠지게 기다렷어요ㅜㅜ ㅋㅋㅋㅋ 일주일에 두 개씩 올려주세요!!!!!ㅋㅋㅋㅋㅋㅋㅋ 장난이에욥ㅎㅎ 엘리님 구찌 광고 축하드려요,1.0,4개월 전
25,ghkdlxld8420,엘리님이랑 구찌뷰티랑 완전 찰떡으로 어울려요~~팔레트 색감 진짜 예뻐요~~~~~~~~~~~~~,1.0,4개월 전(수정됨)
26,pd9hi,저번에 출시예정이었던 구찌 파데는 언제쯤 나올까요?? 엘리님이 여름 파데로 추천 많이해주셨던 구찌파데 리뉴얼 버전같아보이더라구요!!,1.0,4개월 전
27,useryr7sv8by2t,쓱에서 선판매 하길래 궁금했는데 잘 봤어요^^,2.0,4개월 전
28,helenak6270,너무 축하해~~드뎌 멀티유즈밤 스톡들어와서 겟,0.0,4개월 전
29,kyhcbj9249,엘리님 따라산 구찌쿠션이랑 글로우립 너무너무 잘썼는데 멀티유즈밤이랑 팔레트1호 사러갑니다아~~~️️️️️️,4.0,4개월 전
30,jeanjulee,우와! 영상 진짜 자주 올라오네요. 좋아용~!,3.0,4개월 전
31,userkt5cx7kb5q,전에 구찌 파우더 추천해주시는거 주문하고 기다리고 있는데 팔레트도 가지고싶네요 지성인데 멀티밤은 왜 땡기는지 ㅋㅋㅋㅋ,2.0,4개월 전
32,useryy8ol8nn7i,엘리님 구찌뷰티광고라니.. 기절.. 패키징 하나하나 왜 다이쁜거죠..?? 다 갖고싶어요 ㅠㅠ 안되겟어요 당장 매장 가야겟어요..!,2.0,4개월 전
33,useryf2sc6dw6h,오늘따라 핑쿠핑쿠하니 엄청 여성스럽,2.0,4개월 전
34,rlaqhdud3569,"언니, 영상 너무 잘보고있어요~~이번에 샤넬 레베쥬쿠션 궁금한데 리뷰 부탁드려도 될까요~? 언니가 설명해주는 리뷰가 더 찰떡같고 귀에 쏙쏙들어와요!!!",0.0,4개월 전
35,kidalyQeen,이 영상 보구 필받아서 블러셔랑 아이섀도우 살려고 갔는데 엘리님 픽만 다 품절 ㅠㅠ 슬픕니다,0.0,3개월 전
36,Ririqi2fu,구찌 Liquid highlighter 나왔데요. 저 내일 사러 갈려구요,0.0,4개월 전
37,wonie9078,기쁘다우리엘리구찌광고오셨네,3.0,4개월 전
38,ihv1150,앗 1호 품절이네요,3.0,4개월 전
