,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분!!!! 신상 받아와서 급하게 아주 간결하게 만들어본 영상이에요  그리고 내일 밤 8:30 에 제가 찐으로 요즘 하고 다니는 데일리 메이크업 겟레디 준비했어요! 제가 보여드리고 싶었던 제품들 다 출연 시켰습니다..! 톰포드 아이섀도우랑 파우더, 웨스트맨 제품들 한번 더 보여드리면서 (요즘 푹 빠져있어서) 샬롯틸버리 제품들도 포함 시켰어요!! 뽀아레 신상 립 5종도 함께입니다  많은 관심 부탁드려요 🫶 오늘도 감사합니다...",39.0,6개월 전
1,suryunkang," 작년 말에 나온 트위드 컬렉션이 워낙 고가여서 다음 샤넬은 건너뛰어야한다 하신 분들을 딱 붙잡게 만든 이번 컬렉션인 것 같아요ㅎㅎ 너무 예뻤고 기대도 많이 되었고 구성이 너무 잘 나온 것 같아서 기다리고 기다렸는데 드디어 나왔네요!!️ 델리스 같은 경우는 봤을 때와 발색해봤을 때의 느낌 차이가 너무 궁금했는데, 저는 개인적으로 만족입니다! 말씀대로 너무 쿨에 치우쳐지지 않게 웜과 쿨 어느 살짝 경계에 있는 것 같아요!🥹️ 엘리님은 2가지 컬러를 마음에 들어하셨는데 저는 영상에서 4가지 컬러 모두 사용하신 것도 꽤 만족스러운데요?!ㅎㅎ 라일락 컬러를 눈 앞머리에 놓으니까 진짜 매력있어지네요~! 이게 왜 한 덩어리로 컬렉션으로 했는지 잘 알겠고 따로 놀지 않고 컬렉션 아이들끼리 잘 어우러지게 샤넬이 만든 것 같아요! 제 눈에는 확실히 나르시스를 얹었을 때, 델리스와 안어울리게 보였고 뭔가 너무 투머치해보였어요! 왜 판타지 드 샤넬이여야했는지 명확하게 보여주는 것 같았달까요 진짜 델리스와 판타지의 조합 너무 예쁘네요 저는 알뤼르 잉크 두가지 컬러 모두 구매했습니다! 텐테이션 컬러 예쁘고 여러코트를 쌓을 때마다 짙어지는 컬러가 엘리님 최애인 디올 어딕트 립스틱 타로?의 매트 버전 같이 느껴졌어요️ 컬러 너무 마음에 듭니다!! 엉뚱하게 립라이너 영업을 당한 것 같아서 립라이너 사야하는지 심각하게 고민해봐야겠네요ㅋㅋㅋㅋㅋㅋ 바움 에깡시엘 같은 경우는 이번 컬렉션 중에서 온고잉인걸로 알고 있는데, 아시다시피 아무리 온고잉이여도 품절되는 재입고가 힘든 샤넬이기에 마음에 드시는 분들은 있을 때 겟하시길 추천드려요 저는 겟했습니다 ㅎㅎ 바움에쌍시엘은 저는 그 피자 모양 스펀지로 스틱에 비벼서 톡톡톡 얹혀서 사용했어요! 저는 손에 직접 뭘 묻히는 걸 싫어할 때도 있어서 이 방법도 추천드려요 이번 샤넬 영상 정말 빨리 업로드해주셔서 놀랐는데 정말 감사합니다️ 뽀아레랑 겟레디랑 샬롯 정말 이번달 영상 풍년이네요 너무 기대됩니당 ㅎㅎㅎ엘리님 최고최고🥹",10.0,6개월 전(수정됨)
2,sunnny6126,어머어머 왠일이야이거 정말 궁금했는데 진짜로 엘리님이 우리나라에서 가장 리뷰가 빠르신 거 같아요......... 보통 나온 지 얼마 안된 제품은 샤넬이여도 거의 해외밖에 없거든요 ㅠㅠㅠ 와 감사해요 ,6.0,6개월 전
3,kyhcbj9249,"구독자맘 알아주는 발빠른 엘리님공홈에 블러셔 품절이길래 바로 백화점 달려가서 블러셔, 아이섀도, 스틱하이라이트 2가지색상 겟했네요 블러셔 2개씩 사가시는분들도 많다네요",4.0,6개월 전
4,NyunuiInTaipei,섀도우를 기대했었는데 엘리 님 리뷰 보고 판타지 블러셔에 마음을 빼앗겨 버렸어요 ㅎㅎㅎ 당장 사러 가야겠어요  내일 밤 겟레디도 벌써부터 기다려져요 ,5.0,6개월 전
5,userry8xr8mw6z,"와~~~이쁜이들 ️️델리스 넘 이쁘더라구요 블러셔 펄감이 좀 있긴한데  엘리님 말씀대로 하이라이트로 써얄거 같기도 한데 같이 산  친구는 완전 만족하더라구요ㅋㅋ
오늘 영상도 수고 많으셨구 감사감사해용",4.0,6개월 전
6,mjov6qd,며칠전에 사려고 했다가 엘리님 영상올라오면 보고 바로 사야지! 했는데 품절이네요 역시 선주문 후영상이 정답인가봐요 ㅠㅠ 블러셔 너무 쿨하진않죠?? 블러셔덕후는 재입고 기다립니당,1.0,6개월 전
7,userfj8nv1tl1o,블러셔 제가 생각한것보다 엘리님 사용하시는가보고 너무 예뻐서 저도 따라 구매해야겠어요. 립제품도 전한다고만 생각했는데 연하게 바르면 저도 도전할 수 있을 듯 ,1.0,6개월 전
8,dkrkCHO,"그렇게 스프링컬렉션 기다렸는데 실망시키지않았어요! 블러셔가 엄청기대됐는데엘리님발색샷은 정말곱네요^^
아이섀도우도 엘리님처럼 해봐야겠어요^^
오늘영상도 아끼면서봤는데 내일영상은 한주를 시작하는 월요병을 잠시나마 잊게해주시겠네요 ! 감사해요 엘리님       ",3.0,6개월 전
9,Oootmwb,"제품샷 보고 너무 예뻐서 사고싶어 미칠것같았는데,, 역시 엘리님,, 지갑 열게 만드시네여…",3.0,6개월 전
