,youtube_id,comment,like_num,comment_date
0,dkrkCHO,샹테카이를 워낙 마르고닿도록 칭찬하는데는 다 이유가 있는것같습니다!  쿠션은 첨엔 이게 발라지나 하다가도 시간이 지나고보면 피부표현이 정말 예쁘고 편안했어요^^그리고 크림블러셔는 아니지만 블러셔와 립스틱도 괜찮았어요~아 4구 아이섀도우도 색상이 정말 고와요앗 그리고 단지형파데역시  아주만족하며 쓰고있습니다!  커버는 포기해야합니다,6.0,3개월 전
1,mcj1129,언니 추천이라면 없는 지갑도 텅텅 털어 사야할것같은데… 요즘 베이스 메이크업이 진짜 너무이뻐요,3.0,3개월 전
2,yejikim1214,"엘리님 개인적으로 오늘 메이크업이랑 의상 컬러 조합 너무너무 예뻐요…!!!! 
아이랑 치크는 뭔가 봄여름스러운데 언더 아이라이너로 시크함 추가 +  가을겨울스러운 무디한 립컬러에 의상은 페일보라 오프숄더..🥹 모든 계절이 조화롭게 담겨있는 느낌이에요",5.0,3개월 전
3,yoppy,아니.. 엘리님 오늘 메컵 유독 맑고 쉬어한데 애교살이랑 치크 베이비핑크 색감이 너무 너무 예뻐요🩷 샹테카이의 힘인가요🫢🫢 제품들이 영상으로만 봐도 질감 좋은게 느껴집니다아.... 할인코드까지 최고.... 당장 제품 보러 가요,5.0,3개월 전
4,chaewon8835,초 민감성 피부인데도 얇고 들뜸없이 피부가 너무 편안해요..리필있는거 생각하면 가격도 괜찮은 것 같고요 엘리님도 좋아하신다니 넘넘 좋다능 나만 알고싶은 브랜드이지만 널리널리 알려졌으면 좋겠네욯ㅎㅎ다양한 제품 소개해주셔서 다른것도 써보고싶어요!!,1.0,3개월 전(수정됨)
5,suryunkang,"저는 이미 구매했지만 샹테카이 정말 감사합니다️ 할인코드까지 주시고 너무 좋아요!! 저 영상보고 프라이머에 굉장히 놀라고 완전 궁금한 관심 1위됐어요! 완전 젤 크림 텍스쳐처럼 보이는데 이게 프라이머라니 발랐을 때, 좀 더 자세한 모습 더 보고 싶네요! 큐션과의 궁합도 좋다다고 하셔서 진짜 너무너무 사용해보고 싶어요️ 오늘 진짜 영상 기다렸는데
정말 감사합니다🫶🫶 오프숄더룩 이렇게 요정처럼 예쁘시기 있냐구요….",5.0,3개월 전
6,redjoa,"샹테카이 쿠션 너무 잘 쓰고 있어요.. 라메르 지방시 겔랑 제치고 현재 최애쿠션이에요.. 바른 직후도 좋지만 얇은 표현이 그대로 유지되고 고급진 광채가 너무 맘에 들었어요.
얇게 발려서 커버력은 없지만 그게 더 피부결을 이쁘게 만들어 주는것 같아요. 곧 리필 교체도 할건데..당분간은 샹테카이 쿠션에 누울까 싶어요 샹테카이에 자꾸 눈이가서 저스트 스킨이 궁금해집니다.. 오늘도 이쁜 엘리님 좋은 제품 소개해주셔서 감사해요 ",7.0,3개월 전
7,miokkim2603,메이크업마다 분위기나 느낌이 확확달라요 세럼까지탐나~~,3.0,3개월 전(수정됨)
8,bananananana1782,"샹테카이 드디어~~️️
샹테카이 엘리님 인스타에서 추천해주시는 거 보고 저 결국 매장가서 직접 테스트해보고 구매했었어요! 
엄청난 완벽한 커버력은 아닌데 바르고나면 뭔가 은근 가려져있고, 피부가 아침엔 울퉁불퉁했었는데 바르고나니까 매끈매끈하고... 안쓸수가없어요!!!🥹🥹
뭔가 어플처리한것같이 되는데 진짜 계속 쓰게되요....️
하나 아까운것은 spf가 없다는 것인데, (전 주근깨가 있고 해알러지가 있어서 특히 선크림은 무조건 바르는 타입입니다!) 저는 제가 잘맞는 선크림을 쿠션 스펀지에 조금 흡수시켜놓고 쓰고있어요~ 그렇게써도 샹테카이의 어플같은 피부표현은 바뀌지않아요~~",4.0,3개월 전
9,uservs1lo9nw9v,"샹테카이는 애정하는 브랜드인데 여기 립스틱류도 좋아요. 색감이 전체적으로 쨍한 게 없긴 하지만 입술이 정말 편하고 쫀쫀해요. 그리고 하이라이터도 참 예쁩니다! 여름 쿠션으로 지방시 다시 샀는데 샹테카이 참지 못 하고 지르고 갑니다. 쿠션 결국 재구매하고, 페이스틴트, 치크 젤리까지요ㅋㅋ 립제품 다이어트중이라 립만 참았어요",4.0,3개월 전(수정됨)
10,kyoungmi1219,"엘리님 오늘 헤어 메이크업 의상 다 예뻐요
치크젤리 엄청 맑게 표현되네요",4.0,3개월 전
11,ismebeige2728,와 제가 애정하는 브랜드 샹테카이...!! 샹테카이 광고 유튜브에서 하시는 분 처음 봐요 >.<ㅎㅎ 엘리님 노력이 빛을 발하는 순간! 늘 응원할게요!,7.0,3개월 전
12,miapark9544,"저도 여기 쿠션이랑 립이랑 프라이머, 크림 너무너무 잘쓰고 있어요!! 원래 내피부가 굉장히 고급져보이게 만들어주는 쿠션이라 최애에요!! 착붙의 대명사라고 할수 있죠!! 
립은 그 입술에 앉아있는 느낌이 너무 좋아요!! 뭐라 설명을 못하겠는 느낌!! 써봐야 알수있는!! 강추에요!! 
프라이머는 진짜 찐이에요!! 은은한 광이 샤르르르 피부에 앉아서 녹아들어요 피부가 답답하지 않아서 너무너무 좋아해요
다음에 가면 마스카라 사보려구요! 펩타이드가 들어있어서 바르면 길어진다고 해서 써보고 싶더라구요!!
샹테카이는 자연스럽게 고급져 보이는 브랜드!!",5.0,3개월 전
13,yulim2500,엘리님 점점 이뻐져요!!!!! 소개해주시는 제품들 다 써볼수는 없지만 ㅠㅠㅠ 그래도 하나를 사자면 저도 이 쿠션.. 써보고싶네용,3.0,3개월 전
14,DaHae90,대박..원래 넘나 좋아하던 샹테카이를!! 엘리님 채널에서 봐서 너무 좋았는데 심지어 다써서 오늘 낮에 사려고 하다 미뤘는데 이게 무슨 횡재입니까????????? 항상 감사해요️,3.0,3개월 전
15,dianejang930,"너무 좋아요 
엘리님 추천 보고 한 3주전에 샹테카이쿠션 샀는데, 정말 최고최고! 운동하고 땀나도 진짜 예쁘게 무너져요! 
그래서 미국에서도 15% sale 하길래 다른컬러도 또 샀어요.. 캬~~ 
컨실러도 살껄 그랬어요! 리뷰 감사합니다. ㅎㅎㅎ 

(그 때 웨스트맨 세럼 파데도 같이 샀는데, 밀착이 너무 없고 선크림이랑쓰면 밀려서 ㅠㅠ 잘 안쓰게되...요 으헝.. )",3.0,3개월 전
16,suki166,샹테카이 쿠션 얇고밀착력좋고 색이 맑아서 투명하게 피부를 환하게 해줘서 아르마니 파데처럼 얇고 밀착력있는 제품 선호하는 분이시라면 분명 좋아하실거예요. 커버력은 없지만 원래 피부가 좋은 것 같이 보여준답니다. 리필까지 다 쓰고 라메르 쿠션으로 넘어갔는데 샹테카이 쿠션이 더 제스타일이었다는 걸 깨닫고 재구매하러갑니다엘리님 할인코드 감사해요,2.0,3개월 전
17,ssosso1698,"샹테카이 기초도 정말 좋습니다! 파데도 진짜 좋구요~ 무엇보다 한번씩 나오는 캠페인도 좋아요 (멸종동물이 패키징으로 나와서! 모으는 재미도 있구요) 
쿠션 원래 쓰지만 ㅋㅋㅋㅋ 또 막 사고싶네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아!향수도 좋아요 ㅋㅋㅋㅋ 제발 시향해주세요 ",5.0,3개월 전(수정됨)
18,ellieveryday,저에게 샹테카이 추천해주신 구독자님들의 찐 후기를 기다립니다!! 댓글 많이 부탁드려요 ,28.0,3개월 전(수정됨)
