,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분이 사랑하시는 지속력 파운데이션과 그 이유를 알려주세요!  (사용한 파운데이션 색상은 더보기란에 기재해뒀어요! 그리고 스킨케어를 촉촉하게 하고 촬영하니까 모든 파운데이션이 광이나 보여서, 케어놀로지 진정세럼만 단독으로 바르고 파운데이션 발랐습니다! 기초 더 잘 하시면 발림성도 더 좋고 표현도 전체적으로 예뻐보일거에요!)",17.0,2개월 전(수정됨)
1,userxf2nf8fs3e,해외사는 사람으로써 엘리님 리뷰는 항상 최고에요!!! 백화점에서 살수있는 브랜드 리뷰 정보가 많아서 너무 좋아요 ,12.0,2개월 전
2,ksyreaal,진짜 파데리뷰 엘리님께 최고에요 어쩜 이렇게 특징 장단점에 색감까지 잘집어주시죠..,7.0,2개월 전
3,useret2pd8fq8e,진짜 파데리뷰는 엘리님이 최고 공감되는 부분도 많고 꼼꼼하고 자세해여!!!!,3.0,2개월 전
4,userrs2gj6he5k,라메르랑 지방시 빼고는 써 본 파데들인데 엘리님이랑 피부타입이 비슷해서인지 혼자 끄덕끄덕 거리면서 영상 시청했네요ㅋㅋ 파데들이 워낙 다 잘나와서 베스트를 고르는 게 쉽지가 않네요ㅋㅋㅜ 윤광피부표현 기피하고 항상 파우더로 마무리하는데 개인적으로는 여기 영상엔 안나왔지만 끌래드뽀 쿠션이 참 좋더라고요 그나저나 이 영상 보니 지방시 파데도 넘 궁금해지네요,8.0,2개월 전
5,jaeyoonchoi577,지방시 겔랑 디올 써보았는데 자연스러운 피부표현을 현재로선 역시 아르마니가 맞는 선택이었던거같아서 너무 기뻐요  피부 상태에따라 다른 파데를 사용해보고 싶으니까 계절바뀌면 또 이 영상 참고해서 사러가야겠어요!!,2.0,2개월 전
6,sosowo4ls,"보여주신 제품들이 모두  예쁘지만 
다양하게 경험 해보신 엘리님의 미세한
장.단점. 역시는 역시 입니다~
비교 상품 중 세가지 제품 써봤지만 아르마니 패브릭
을 재구매 했습니다.제일 가볍고 편안한 파데인 것 같아요",6.0,2개월 전
7,jieunkim9909,"최근에 엘리님 구독하게 되었는데요~ 궁금하고 알고 싶었던 점을 콕 집어서 얼마나 잘 분석해 주시는 지, 이번에 엘리님 다른 리뷰 정주행하고 파데 여러개 구매했어요 ㅋㅋ 이번 리뷰도 이번 구매가 매우 성공적이라는 ㅋㅋㅋㅋㅋ 엄청난 만족감을 주는 영상이네요 ㅋㅋ 유튜브에 화장품 리뷰가 참 많지만, 그 중에 최종 구매까지 가는데 제일 도움이 많이 된 채널이었슴다!!!! 맨날 영상만 보지 댓글 잘 안남기는데 진짜 오랜만에 남기네요 ㅋㅋ  앞으로 채널도 더더 널리 알려지고 커지면 좋겠어요!!! 화이팅!!",3.0,2개월 전
8,BIRDYYYYYYY,하 역시 백화점 파데 싸그리 모아다 자세히 리뷰해주는건 엘리님 뿐이야...,10.0,2개월 전
9,usergp2qu9ud4i,파데 추천 영상들중 단연 최고.. 꼼꼼하고 깔끔하고 궁금했던 부분 다 짚어줌 엘리님이 최고임.. 겔랑 사러갑니당,6.0,2개월 전
10,mcj1129,파운데이션계의 일타강사 같아요 섬세하면서 뭔가 일목요연한 언니 리뷰 최고,3.0,2개월 전
11,userry8xr8mw6z,여름에 하루종일 에어컨 있는데서 일하게되면 매트해도 의외로 수분감 있는 파데가 더 낫긴 하더라구요 라메르 뗑이돌 파패 지방시가 편안하고 좋은듯요 이번영상 역시 엘리님만의 노하우가 녹아들어있는 소중한 영상이예요 수고 많으셨어요🩷🩵,9.0,2개월 전
