,youtube_id,comment,like_num,comment_date
0,ellieveryday,"더보기란 꼭 읽어주세요 여러분 
상품 문의는 케어놀로지 인스타그램 DM 또는 상품페이지 내 Q&A 로 문의주시면 
케어놀로지 팀에서 바로 답변 주신다고합니다! ",2.0,1년 전(수정됨)
1,usernd4ym4pt7j,"케어놀로지 엘리님 믿고 토너부터 에센스, 크림, 오일까지 세트로 구입해서 써본지 6개월.. 너무 만족합니다.  피부 뒤집히고 라인대로 쓰면 그 다음날 진정되는거 ㄹㅇ 찐입니다!!!!!! 많은 사람들이 진짜 알고 썼음 좋겠어요!!!!! 나만 알고 싶지만, 트러블에 고통받는 사람들 지짜 제발 써보세요!!!!!!️",1.0,1년 전
2,rosesandguns,"웬만한 하이 브랜드 제품들은 거의 다 사용해본지라 어떠한 새로운 제품, 소구성분에 대한 기대가 크게 없었어요. 블루탄지가 궁금해서 지난 마켓 때 세럼 구매해보고 케어놀로지 브랜드와 제품력에 대해 되게 좋은 인상을 받았는데요. 제가 신뢰하는 엘리님이 여러번 마켓 진행하실 정도로 극찬하는 케어놀로지의 클렌저 라인도 궁금합니다 :)",4.0,1년 전
3,vanillatte2261,"이제는 믿고 구매하는 케어놀로지 :)
특히 리제너레이팅 세럼은 인생템으로 꼽을 만큼 정말 좋아요
선크림도 여름 내내 잘 사용했는데 발림성, 눈시림, 메이크업과의 궁합 전부 만족스러워요
케어놀로지를 만나고 피부가 좋아진 걸 스스로도 느끼고 주변에서도 알아보니 
엘리님이 새로운 제품 소개해주실 때마다 구매하지 않을 수가 없네요

아직까진 날이 많이 덥다보니 오늘도 제 피지샘은 열일 중이고
그렇다보니 블랙헤드와 나비존 쪽에 오돌토돌한 요철이 고민이였거든요
이럴 때일수록 클렌징이 너무나도 중요한데 시기 적절한 영상이네요 :)
조밀하고 풍성한 거품으로 세안 후에도 당김이 없다니 리블루 클렌징 듀오 기대됩니다!",3.0,1년 전
4,ssosso1698,엘리님 덕분에 케어놀러지 제품 알게되어 저번 프로모션부터 쟁였는데! 사은품으로 보내주신 샘플쓰고 원래 쓰던 밤을 버리고 정착하기로 했어요! 클렌징 제품 너무 좋아해서 이것저것 다 써봤는데 가성비 갑! ㅠㅠ 너무 좋아요! 사실 지성피부라서 약산성을 잘 안썼는데 클렌징밤 쓰니까 세정력 좋더라구요! 쟁이러 갑니다,3.0,1년 전
5,userlu4zh1kn3x,요즘 매트한 베이스 메이크업 지우느라 클렌징이 자극적이여서 고민이 참 많은데 리블루 클렌징 제품들 사용감이 옴청 좋아보여요! 평소에 메이크업 제품들도 엘리님이 추천하시는 걸로 소비하곤 했는데 추천해주시는 케어올로지의 스킨케어 제품들 정말 써보고 싶어요🫧,0.0,1년 전
6,uservm6tu3pd5g,케어놀로지와 함께하는 언니의 세번째 영상이라니 너무 소중해요 케어놀로지 개인적으로 너무 애정하는 브랜드인데 언니 영상에도 또 보니까 반가운 마음이 드네요 ㅎㅎ 케어놀로지 리블루 클렌징 듀오는 패키지부터 너무 이쁘고 제형도 굉장히 마음에 들고  피부 타입 가리지 않고 모두에게 추천 가능한 제품이라는 점이 굉장히 메리트있어요. 항상 화장을 두껍게 풀메식으로 하는 편이라서 집에서 아무 제품으로 클렌징하면 나면 피부가 빡빡하고 퍽퍽해지는 느낌이었는데 끝까지 촉촉하게 마무리하면서 관리해줄 수 있다니 너무 너무 좋은 것 같아요!! 세정력도 좋고 2차 세안도 따로 필요가 없다니 너무 최고 ㅠㅠ 귀찮은 거 제일 싫어하는 제게는 너무 간편하고 효능도 쩔고 완전 사고 싶어요 8가지 히알루론산과 미세한 입자로 곱고 곱게...  알바비만 들어오면 바로 구매하고 싶어요 정말 ㅠㅠ 언니 말씀하시는 거 들어보이까 케어놀로지 너무 확신하시는 게 느껴지고 이번 제품도 꼼꼼하게 분석해보시고 강력 추천해주시는 찐리뷰 느낌이 물씬 들어서 안심되고 진짜 200% 믿고 보고 믿고 살 수 있는 것 같아요  케어놀로지 친구들도 너무 좋아하는 브랜드이고 제가 해도 영업하고 다녀서 애들이 입사 안 하냐고 할 정도였는데 아직 알바비 받을 시기가 아니라... 요즘 피부 클렌징하고 나면 피부 너무 안 좋아져서 고민이었는데 제품 너무 기대가 되서 꼭 한 번 써보고 싶어요️,1.0,1년 전
7,userrz8iu8ty8e,"9시 되자마자 달려가서 주문했어요 ㅠ-ㅠ 요즘 여름되고 늘어져서 너무 고민 많은데 추천해주신 제품 빨리 받아서 써보고싶어요! 넘 기대되어요 
최근에 피부과 가서 피부 진단 받았더니 건성이라고 해서 기초 제품을 하나 둘 씩 바꿔보는 중인데 엘리님 믿고 구매해봅니당",4.0,1년 전(수정됨)
8,userdk1mr3kw1e,"엘리님 덕분에 케어놀로지에 완전 정착했어요 앰플부터 선크림까지 따라 구매했었는데 진짜 너무 효과 많이 봤어요!!!이번 케어놀로지 클렌징 듀오도 너무 대박이예요 피부 좋아지려면 제일 중요한게 클렌징이라 생각하는데 완전 완벽한 듀오 아니냐구요...ㅠㅠ 젤밤이라서 모공안막아서 진짜 넘 최고예요 오일같은거 잘못쓰다가 여드름 난적이 있는데 젤밤은 너무 산뜻하고 좋아보여요 세정력도 진짜 최고 ㅠㅠ🥹매번 케어놀로지 구독자들을 위한 비밀링크와 이벤트까지 열어주셔서 너무 감사해요 클렌져도 그만 고민하고 정착해보고 싶어서 살포시 이벤트 신청해보아요,,",1.0,1년 전
9,userrd2xn9vu5o,와 미쳤다… 너무 걸리고 싶고 사용해보고 싶어요 진짜로 디자인부터 남달라요 진짜로 영롱하면서 스카이하면서 바다온 느낌이 나면서 시원하면서 쿨링감도 있으면 피부를 진정시켜줄 것 같으면서 깔끔하게 노폐물이나 각질도 제거해주면서 깐 달걀처럼 만들어줄 것 같아요 진짜로 갖고 싶네요️,0.0,1년 전
10,kimminson315,케어놀로지 리블루 클렌징 듀오와 함께 깨끗한 클렌징을 할 수 있을 것 같아서 기대됩니다  엘리님도 잘 사용하시는 클렌징제품으로 메이크업 노폐물을 자극없이 닦아내기 좋을것같아요~ 케어놀로지 제품들은 진짜 믿고 쓰는 것 같아요!,0.0,1년 전(수정됨)
11,userhh9sl2sb1g,예전에 유나님 영상에서 보고 궁금했지만 구매는 안했었는데 엘리님 영상보고 뽐뿌가 엄청 오네요ㅋㅋㅋㅋ나이들수록 스킨케어는 쓰는것만 쓰게 되는데 케어놀로지 과연 잘 맞을지 기대가 됩니다!!,1.0,1년 전
12,userkb4mp2qx2b,"요즘 클렌징에 고민이 많았는데 엘리님이 이렇게 좋은제품 추천해주시네요 엘리님이 추천해주시는 제품은 항상 믿고 사용해요 ~
피부도 너무 좋으시고 영상 보는 내내 집중해서 봤네요ㅎㅎ 클렌징만 잘해도 피부가 좋아진다는데 케어놀로지 리블루 클렌징 듀오 한번 사용해보고 싶어요 후기가 좋아서 너무 기대가되요",0.0,1년 전
13,Gobchangchrist,"지성피부지만 모공관리, 세정력 때문에 늘 오일을 사용하는데 가끔 염증성 크게 나거나 한날은 확실히 쓰면서 늘 불안했거든요... 일반적으로 젤 클렌저 하면 세정력이 많이 부족하다는 생각이 강했는데 영상으로 보니 오일을 젤 제형으로 낸 느낌인것 같아 너무 궁금하네요 ㅎㅎ",0.0,1년 전
14,userwk4jj9ic1y,"언니가 쓰면 다 좋아보이는 효과♡♡
보자마자 또 겟하러 갔다왓어요ㅎㅎ 잘써볼게요ㅎㅎ",1.0,1년 전
