,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분 100분께 디자이너 리프트랑 파워패브릭 + 샘플 나눠 드리니까, 아르마니 사용 해 보지 못하셨던 분들 꼭 꼭 이번 기회에 사용해 보시길 바래요!!!  파워 패브릭+ 의 지속력도 꼭 경험해보세요!!  더보기란 참고 부탁드려요  제 채널에 이런 이벤트 주신 아르마니 너무 감사드립니다 ㅜㅜ! 다들 행복한 추석 보내세요 ️",40.0,1년 전(수정됨)
1,kny3852,"피부 메이크업이 잘 안 된 상태에서는 괜히 색조도 깔끔하지 않고 얼룩덜룩해 보였는데 아르마니 파운데이션이 자연스럽고 두꺼워 보이지 않으면서 커버도 되니 너무 좋은 것 같아요 
베이스 명가로 굉장히 유명한 이유가 있구나 하는 걸 새삼스럽게 엘리님의 영상을 보고 다시 깨닫고 갑니다 
디자이너 리프트는 써보고 좋았는데 엘리님의 마이아르마니글로우인 파워 패브릭+, 특히 엘리픽 2.75호가 엘리님께 너무 예쁘게 올라가서 더욱 더 기대돼요 ",3.0,1년 전
2,liya0119,20대에 경험했던 래스팅실크의 얇고 가벼운 사용감이 참 독보적이라 생각했는데.. 40을 앞둔 지금 피부타입이 많이 바뀌어서 그런지 다른 라인도 궁금해지네요. 유용한 정보 감사해요️,3.0,1년 전
3,userpe5wv7pv3v,"여러가지의 파운데이션을 찾아보고 알아보면서 알게된 것은 아르마니의 파운데이션이 괜히 베이스의 명가가 아니구나 했던 건데요
엘리님이 말씀하신 것처럼 나이와 피부에 따라 제한되지 않고 취향에 맞게 구매할 수 있다는게 너무 매력인 것 같아요..
이쁜 색상은 말해모해 ㅎ 평소 커버력보다는 밀착력과 촉촉함을 중요하게 생각했던 사람으로 제 글로우 파데는 디자이너 리프트 ! 가 아닌가 해요️ 
엘리님 영상을 전부 보면서 저랑 피부도 비슷하시고 메이크업에 대한 믿음이 커서 엘리님의 글로우파데도 다음에 써봐야겠어요 !!",5.0,1년 전
4,userbu2qp8st8q,"20대 지성일 땐 더블웨어와 30대 건성일 땐 수블리마지 파운데이션을 쓰고 있는데, 엘리님이 소개해주신 아르마니 파운데이션을 보니 위 두개의 장점만 쏙쏙골라 합쳐진 느낌이네요! 이번 기회에 한번 입문해보고 싶네요",0.0,1년 전
5,ryoungmt6rp,"""아르마니=파운데이션명가"" ㅎㅎ 확실히 아르마니는 타 브랜드랑 다르게 피부표현이 진짜 깔끔하고 고급지게 표현되는게 제일 큰 장점이에요! 원래도 저의 경우 (물론 커버력이 없는 건 아니지만, 특히 파워패브릭은 커버력이 높은 편이지만) 피부표현을 중요시해서 아르마니를 선택해서 사용했었는데 특히 요즘에는 완벽하게 가리는 것보다는 약간의 잡티가 보이더라도 피부가 좀 더 좋아보이게 연출하는게 트렌드이기도 해서 아르마니 제품이 더욱 빛을 발하는 것 같아요! 래스팅실크나 디자이너리프트는 출시 된지 한참 된 베스트셀러임에도 아직까지도 이 특유의 표현,느낌이 독보적이라는게 진짜 대단한 것 같아여....그리고 k뷰티의 위상이 올라가면서 국내 브랜드들도 정말 파데 다양하게 잘 나오지만 솔직히백화점에 입점된 세계적인 브랜드들의 퀄리티는 달라여ㅠㅠ",0.0,1년 전
6,yejin1248,아르마니의 피부표현이 예쁘다고 많이 듣기는 했는데 아직 직접써본 적이 없네요. 엘리님 예전 파데 영상에서도 아르마니 봤었는데 진짜 진심이신게 느껴져요 피부표현이 예쁘고 피부도 편안하다는데 왜 아직 안써봤는지 제가 이상하다 느낄정도네요 ㅎㅎ 아직 파데 유목민이라 샘플 받으면 잘 사용해볼게요,3.0,1년 전
7,alslwlalswl111,"와 아르마니 괜히 파데 장인이 아니네요!!! 아르마니 제품들 예전부터 관심은 있었지만 이렇게 제품별로 딱딱 정리해준 게 없어서 어떤 제품이 괜찮을지 판단하기가 어려워서 아직 접해보지 못했는데 약간건성이지만 파워패브릭이랑 젤 유명한 파워패브릭 써보고싶어요!!! 다음에 파데 산다면 아르마니로 달려가야할거가타요!️‍ 피부표현이 진짜,,,, 깐달걀이라는 말로 부족할 정도,,,,🫧",0.0,1년 전
8,useryh3gh5bz4x,"아르마니 파운데이션의 장점은 디테일함이 아닐까 생각합니다! 기본적으로 높은 퀄리티는 가져가되, 이 파데가 저 파데인지 헷갈리는 애매한 포지셔닝이 아니라 각각의 니즈를 충족할 수 있도록 세밀하면서도 확연한 차이를 보여주는 게 아르마니 파운데이션인 것 같아요. 파데유목민으로 지낸지 꽤 오래 되었는데, 이번에 생각해보니 제 첫 파운데이션이 아르마니였더라구요? 이 브랜드 저 브랜드 써보고 싶은 마음에 다른 제품으로 갈아타긴 했지만 아르마니 파데를 쓸 때만큼은 크게 불만이 없었던게 떠오르면서 아 확실히 달랐구나 느꼈어요! 당시 요철에 트러블에 문제 투성이였던 제 피부를 감싸준 아르마니에게 감사합니다..ㅎㅎ 이번 기회에 제가 써보지 못했던 디자이너 리프트와 파워 패브릭을 사용해보면서 제게 잘 맞는 파운데이션에 정착하는데 한 걸음 다가고 싶어요",1.0,1년 전
9,hankyoungkaykim1050,"래스팅실크 약 10년전에 처음써보고 너무 좋아서 겨울엔 단독으로 물먹인 스펀지에 바르고, 여름엔 더블웨어랑 섞어쓰고 하면서 꾸준히 사계절 써온 사람이에요! 앨리님 영상보고 파워패브릭도 꼭 한번 경험해보고 싶다는 생각이 드네요 ♡",5.0,1년 전
10,usernw7dl1bb3s,"쿠션,파데 유목민으로써 아르마니 파데는 항상 장바구니에 담아두기만했는데 이렇게 엘리님의 자세한 설명을 들으니 정말 써보고싶은 마음이 뿜뿜하네요!!촉촉한 피부 표현을 좋아하는데 뭔가 파데들은 묘하게 다 텁텁해보렸는데 아르마니는 확실히 맑아보이는게 다른거같아요!ㅎㅎ좋은 이벤트에 살포시 참여할게요좋은 영상 감사합니다~~️",2.0,1년 전
11,usernc5hs8pv3s,래스팅실크를 사용했었는데 특유의 상아빛 색감과 피부를 편안하게 해주는 느낌이 너무 좋았어요 ~ 최근 마스크때문에 착붙 파데를 선호하게 되었는데 파워패브릭+를 너무 사용해보고싶어요 ^^,4.0,1년 전
12,yum3859,"피부표현에 목숨거는 사람들이라면 다들 한 번 쯤 써봤을만한 아르마니 파데인데, 저는 아직 안 써봐서 항상 진짜 궁금했어요 !  자연스럽고 편안하면서도 고급스러운 결표현이 가능한 아르마니 파데 꼭꼭 써보고 싶어요.  디자이너랑 래스팅실크가 유명하지만 전 예전부터 파워패브릭이 젤 궁금했는데, 엘리픽 !! 도 파워패브릭이라니 왠지 반갑 +_+ 엘리님이 추천해주신거 구입하는거 마다 족족 성공하더라구요.  이것도 넘나 궁금하네요.",2.0,1년 전
