,youtube_id,comment,like_num,comment_date
0,ellieveryday,여러분 저 흑발로 돌아왔어요  쿨톤템들로 곧 만나요?!!!!,57.0,11개월 전
1,userjp8bj5up5q,요새 열일해주셔서 감사합니당 파데프리하고싶은데 기회되신다면 나중에 파데 대신 톤업크림 사용하는 메이크업 영상 찍어주세용,3.0,11개월 전
2,spup215,엘리님 저 이 영상보고 너무너무 궁금해서ㅠ 안나수이 워터파우더는 못구하고 그냥 루스파우더 사서 이틀 써봤는데 짱 조아요.. 누런 끼 하나 없이 뽀얀 얼굴로 건조하지도 않고 세팅도 잘되고 대대만족하고 있어요 엘리님 픽은 무조건 믿고 사야한다는 걸 또 깨달았어요,2.0,11개월 전
3,userff5sb6dg4g,헉 제가 노란기를 잡으면 확실히 피부톤이 예뻐져서 보라색 제품 찾고 있었는데 너무 도움돼요!! 다른 제품들도 궁금하네요 기대하고 있을게요 감사합니다 :D,3.0,11개월 전(수정됨)
4,dkrkCHO,"안나수이는 생각보다 괜찮은 제품이많은거같아요 
이번에 안나수이쿠션도 나왔던데 궁금해요~~이번톤업영상 너무잘봤어요 보라색파우더랑 톤업크림궁금했는데^^샤넬수블리마지컨실러랑  구찌블러셔도 너무너무기대되요!!",2.0,11개월 전
5,KoDaeLim,맥 파우더로 두번째 파우더처리하는건 건조해도 하시는 건가요? 아니면 건조하지 않아서 하시는 건가요?,0.0,11개월 전
6,younkun85,"톤업크림 관심많았는데!! 노랑기가 워낙 심한 피부라..지금은 라테르젠 톤업크림 만족하며 사용중에 있는데, 안나수이도 써봐야겠어요(도전정신) :)",2.0,11개월 전
7,kyhcbj9249,하얘지는 방법 꿀팁 감사합니다,0.0,11개월 전
8,useryu4vk5xo8r,오늘도 유익한 영상 감사합니다,0.0,11개월 전
9,inyoungjo3122,톤업크림 저도 너무 관심많아요! 확실한 톤업이 되는 그리고 지속력도 좋은 톤업방법이랑 톤업크림 추천해주세요!! 지난번에 알려주신 안나수이 젤파운데이션 프라이머 고민중이에요,3.0,11개월 전
10,yoonsunchoi7006,파우더 많이 하면 본인이 느끼기에 확실히 매트한 느낌이 들지 않나요?? 저는 스킬이 부족해서 그런지 뭔가 피부에 한겹 덧씌운 느낌이라 파우더 처리는 거의 못하겟더라구요,0.0,11개월 전
11,sundayelote,요즘 누런끼 고민이라 톤업 제품 리뷰 기대되용,0.0,11개월 전
12,userke7bs8lr6x,동양인의 노란빛 피부색을 파란색이 제일 잘 잡아준대요 라벤더색도 뽀용뽀용한 느낌이 돼서 예쁘지만 파란색 메이크업베이스도 짱짱맨.. vdl 메이크업포에버 추천이여,0.0,11개월 전
13,userxp6fn7ef1r,톤업크림 영상 넘 기대돼요~,0.0,11개월 전
14,jc5015,"엘리님,  요새 코옆 모공에  쿠션이든 컨실러가  너무 끼는데 방법좀 알려주세요 . 지성에  모공  큰 피부고  현재 기초후  코에 로라메르시에  보라색  블러 프라이머 콧망울 바르고 샤넬 복숭아 메베  바르고 컨실러 조금 바르던지  코는 생략하고 로라메르시에 가루파우더  얼굴전체 도포해요.  컨실러 얇게 바르다 모공에 너무껴서  코는 컨실러 안바르고 가지고있는 수분쿠션  조금 발라주는데   모공에  너무 끼네요",2.0,11개월 전
15,usereo5ez1wn8m,"오늘 영상 잘봤습니다 혹시 아워글래스 베이스제품은 안쓰시나요? 저는 프라이머와 리퀴드 파운데이션을 사용하고있는데 이게 정말 좋은건지 어떤건지 애매한 느낌으로 사용중입니다
리퀴드파데는 최근에 구입했어요",0.0,11개월 전
16,userfx4xi9nc8n,톤업 베이스 특집 언제 올라오나용 !!,1.0,10개월 전
17,redjoa,엘리님 오늘 영상과는 상관 없지만 구찌 블러셔 사용해보셨나요? 아직 한국엔 없는데 외쿡언냐들 영상에 자주 등장해서  너무 궁금해서요..ㅎ..인스타로 흑발 봤어요.. 레드도 블랙도 다 잘 어울리시고 이쁘세요..,0.0,11개월 전
18,irenemami,역시 엘리님은 쿨톤,0.0,11개월 전
19,kimkimjp9rv,한국서 파우더가 품절이라 ㅠ_ㅠ.. 퍼프만이라도 사고 싶은데 그거도 안파네요.. 퍼프 괜찮은거 없을까요 보드랍고 통통한거요 ㅋㅋㅋㅋ,0.0,11개월 전
20,ginashin1065,감사합니다.,1.0,11개월 전
21,userhh9sl2sb1g,오오...노랭이인 저는 안나수이로 달려갑니다️️,1.0,11개월 전
22,userjt6vv5rj9b,안나수이 워터파우더가 뭔가요? 아무리같은걸찾아보고싶어도 안보여요ㅜㅜ,0.0,11개월 전
23,jdl4714,안나수이 한국에서 어찌 구하나요오 아무리 찾아봐도 안나오는건 저의 검색 스킬이 낮아서겠쬬,2.0,11개월 전
