,youtube_id,comment,like_num,comment_date
0,ellieveryday,"#내돈내산 영상 촬영후 몇일 더 써보고 느낀점! - 우선 파운데이션과 쿠션 둘다 주름끼임이 없어서 정말 너무너무 좋습니다 ㅠㅠ 근데 그뜻은 엄청 둘다 얇다는 뜻이기도해요! 쿠션도 광이 돋보이는거지, 두꺼운 느낌은 전혀 없어요! 그리고 기초를 덜 해주었더니, 지성인 제가 써도 파우더를 해줄 경우 괜찮았습니다! 쿠션은 파운데이션에 비해 그래도 커버가 있어서 영상에선, 조금 더 밝게 유지 되는것처럼 이야기했지만.. 타사 쿠션 (그래도 어느정도 도톰하고 지속력있는 쿠션들) 에 비하면, 잘 날아가는 스타일의 쿠션이에요! 정말 정말 가볍고, 자연스러운 쿠션, 피부표현 예쁜 쿠션 원하시면 추천입니다!!! 그리고 전 컨실러는 구매했어요....^^",20.0,6개월 전(수정됨)
1,userfj8nv1tl1o,"시슬리 쿠션, 파데, 로션 다 써봤는데 작년까지 진짜 잘 쓴 제품이예요. 건조하지 않고 자연스런 메이크업하는데 잘 맞았어요. 로션은 시슬리 스테디셀러이며 베스트 제품이죠. ㅎㅎ 지금은 엘리님께 영업당해 수블리마지 파데로 바꾸긴 했지만… 시슬리 컨실러는 안써본 제품이라 궁금하네요…ㅎㅎ",4.0,6개월 전
2,ellieveryday,"00:00 시슬리
00:11 로션
00:52 파운데이션
04:33 쿠션
08:53 컨실러
12:15 파우더",11.0,6개월 전
3,hye5692,"엘리님 영상은 늘 너무 꼼꼼해서 좋아요️ 저는 파데가 너무 맘에 드네요!잡티와 모공이 있는 피부임에도 본 피부같은 얇은 메이크업을 좋아하고, 요즘 계속 톤업 위주로 하고 다녔는데 와아 파데 완전 구매각이예요",0.0,5개월 전
4,miokkim2603,진짜 항상 찐정보 꿀팁들 알아가는듯..구매선택에 많은도움되서 좋아요,3.0,6개월 전
5,sosowo4ls,"파운데이션 정말 앏지만 화사하고 깔끔하네요
대리만족 너무 너무 감사해요~",2.0,6개월 전
6,wonie9078,와 시슬리는 리뷰도 많이없어서 기다렸어요!! 원브랜드 리뷰 정말 위험한게 매번 뽐뿌가 엄청 강하게와요 ㅎㅎㅎㅎ,4.0,6개월 전
7,usertf6ec4dp9d,왠지 파데 영업당한거 같아요.. 요즘 걍 맑게 톤보정만 되는게 땡기더라구요 ㅋㅋ 컬러도 밝게 잘 나온거 같네용!!,4.0,6개월 전
8,suryunkang,뒤늦게 시슬리 영상 보러 왔어요ㅠㅎㅎ 진짜 기대 많이 많이 했는데 이게 뭔 일 입니까 저 다 영업당했어요! 그냥 다 마음에 드는데요? 한가지 좀 고민되는건 끌레드뽀보떼 이번 쿠션하고 시슬리하고 비교해서 보고 싶다는 점이예요!!!️ 시슬리 쿠션 엘리님이 말씀해주신거 듣고 와 당장 사야겠다 하고 봤는데 또 파데랑 같이 보니까 파데도 괜찮은 것 같아요!!! 둘다 예쁘네요🥹 제가 지금 웨스트맨 파데 스틱에 꽂혀있어서 머릿 속에 맴돌긴 한데 .. 후.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ컨실러랑 쿠션 너무 사보고 싶네요 쿠션 다크닝은 어떤지도 너무 궁금해요! 아무래도 광채라 다크닝이 어쩔수 없이 있을까요.. 오늘 영상도 정말 감사합니다️️️️️️️ 샬롯틸버리님 엘리님 영상 소개 정말 축하드려요 ,1.0,6개월 전
9,mcj1129,엘리님 덕분에 아이마스크랑 아이크림 엄청 잘쓰구있는데 다른 제품들도 좋아보이네요! 저 어릴때 엄마가 시슬리 화장품 좋아하셨었는데 역시 클래식은 영원한가요! 근데 머리카락 붙여보는거 너무 귀여우세요 ㅋㅋㅋㅋㅋ,1.0,6개월 전
10,leejeongmin,"시슬리 제품을 이렇게 자세히 분석해주시는 분들 없는데 역시 엘리님ㅠㅠ 혹시 스쿠, rmk, 시세이도, 안나수이 같은 브랜드에는 아직 관심이 없으신가요? 코덕들 사이에서 알음알음 정보 공유되는 브랜드인데 엘리님 사용기도 궁금해서요ㅎㅎ",4.0,6개월 전
11,redjoa,시슬리 기웃거리다 한번도 구매한 적은 없는데 촉촉하고 커버력 있는 파데도 있긴 한거 같더라구요..쿠션이랑 비슷한 광채와 색상이라면 손들고 싶네요.,1.0,6개월 전
12,2ndcloywh7gl,엘리님 덕분에 인생 언더아이 컨실러 만났어요!!! 수블리마지는 너무 불편하고 수정이 안되서 힘들었는데 시슬리 휘또 세른 진짜 대박 요물 진짜 좋아요 절 받으세요,0.0,4개월 전
