,youtube_id,comment,like_num,comment_date
0,suryunkang,와 영상 정말 감사합니다️ 안그래도 지방시 36번 얼마전에 사진 올려주셔서 진~~짜 반했거든요!! 나스 크루엘라도 영업당해서 구매했는데🥹 진짜 텅장인데..ㅠㅋㅋㅋㅋㅋ 진짜 36번 엘리님께 찰떡으로 잘어울리세요! 37번은 갖고 있는데 역시 같은 하늘 아래 같은 레드는 없다는 게 맞는 말인가봐요… 사도 사도 부족한ㅋㅋㅋㅋ 그리고 샤넬 미디움 섀도우 팔레트는 저 진짜 한 3-4개월 전부터 기다리고 있었는데 품절된 이후로 꽤 오랫동안 입고가 안되어서 지친 상태였거든요! 근데 엘리님 영상 보고 하 부럽다 싶었어요 🥹 한국 샤넬 재고 넉넉히 부탁드립니다 ️️️,2.0,1년 전(수정됨)
1,userki4nu2go1v,"업뎃 될 때 기다렸다가 보는데 
엘리님 넘 기여운 거 아니예요? 
점점 더 귀여워져서 보면서 내내 미소짓게 되네요",2.0,1년 전
2,suki166,매트립스틱은 구곽에만 색이 남고 지워지는게 개선되면 참 좋을텐데요..항상 보면서 느끼는거지만 레드립 넘나 찰떡같이 잘 어울리시는 엘리님,0.0,1년 전
3,annau1023,지방시립색상 너무 이쁘네요 잘어울리세요^^,0.0,1년 전
4,userry8xr8mw6z,"엘리님이 잘살리셔서 레베쥬 미디엄이 빛이 나는듯ㅋㅋㅋ
사기가 넘힘들어요 눈에보임 바로 겟해야한다는ㅠㅠㅠㅠ
똑딱 핀 이뻐요",0.0,1년 전
5,raphaella7391,시작부터 깜직쓰 하시고 피부표현도 페일하니 귀여워여 거기다 눈섭아래 점과 강렬한 매트 레드립 이뻐요 이마 맨날 까주세요~,4.0,1년 전(수정됨)
6,urh4343,"오 안그래도 다음 타겟은 미디엄일까 매번 눈독들이고 있었는데요 허허허홓 정말 엘리님 영상 볼때마다 찐 코덕친구랑 화장품 수다 떠는 것 같아서 너무 행복해용. 전 저번에 라이트 들였는데 확실히 웜에 손은 많이 갑니다 ㅎㅎㅎ
 + 아 참 엘리님, 저 복합성 지성 왓다갓다리 하는 타입이라 기름때문에 매번 몇시간만에 화장 무너져서 슬픈 사람인데 최근에 라로슈포제 세로징크미스트(정식명칭은 세범컨트롤토닝미스트) 써보니 평소보다 기름이 한 30~40%는 줄은 느낌 들어서 오오 이거괜찮은데?하며 사용중입니다.",1.0,1년 전(수정됨)
7,Yunug2qh,"저도 요즘 괜찮은 팔레뚜 사고 싶어서 기웃기웃 하는데 !!!ㅋㅋㅋㅋ로드샵은 진짜 종류가 너무 다양해서 못고르겠고, 명품화장품은 디올이랑 샤넬, Three 중 고민이었어요! 엘리님이 테스트 한거 보니까 샤넬 뽐뿌 오네욬ㅋㅋㅋ지방시 프리즘 블로셔랑 디올 쿠션 파우더는 영업당해서 진작에 샀는데, 쿠션 파우더 는 쓰기 너무 불편하더라구요ㅜㅜ퍼프로 하자니 너무 건조하고 양 조절 안되고ㅜㅜ",2.0,1년 전(수정됨)
8,Purpleoo,어제 메이크업 할때 멜로즈도 쓰고 블러셔도 흰끼보단 색올리고.. 섀도도 뮤트톤으로 하고 갔었는데 엘리님도 취향 비슷해서 흐뭇했어요!! ㅋㅋㅋ🫶,0.0,1년 전
9,midori6027,"건성인데 건조하고바삭한 작업좋아해서 너무공감갔어요 
파우더키스 블러한거좋고 다좋은데 매트립을 소량 브러쉬로 펼칠때 그 미묘한차이?느낌이너무좋아서 바람에 머리칼이 안붙는 느낌도 좋구요ㅎㅎ매일 시멘트 . 본. 캐시미어. 코지 그레이. 오메가. 에서 왔다갔만하니 가끔 시무룩할때 ㅠ앨리님영상보고 아 이거 담에사야지 이렇게바꿔바야지 하구 앨리님이 활력소에요",0.0,1년 전
10,sinceritychoi6746,저는 입술이 되게 얇고 작은 편이라 풀 레드립은 꿈도 못꾸는데 엘리님은 너무 잘어울려요:),0.0,1년 전(수정됨)
11,kyhcbj9249,"엘리님 예뻐요~인스타에서 운동식단 열심히 하시는 모습 너무 보기좋아요 저도 덩달아 운동,다이어트 의지가 팍팍!️",0.0,1년 전
12,Jessieqs2il,"엘리언니.. 진짜 에인젤 아닌가ㅠㅠㅠㅠ
미디엄 후기 너무 기다렸는데 일단 미칠거같이 좋아요 ㅠㅠㅠㅠㅠㅠㅠ이제 영상보러갈게요️",2.0,1년 전
13,hrimm4606,항상 잘 보고있어요 엘리님~,0.0,1년 전
14,louischu2023,어우 저 미스트 !!!! 전 아무리ㅣ 흔들고 별 짓 다 해봐도 무조건! 하얀색 spf가 뭉쳐서 방울 방울 얼굴에 떨어져갖고… 그래도 엘리님 말대로 광이 맘에 들어 손에 뿌려서 몇 번 쓰다가 도저히 화딱지 나서 그냥 버렸어요… ,0.0,1년 전
15,Ririqi2fu,"엘리님 샤넬 트위드 어이쉐도 9월 1일날 출시 되는데요, 전 이번주 금요일날 2개 벌써 예약 했어요. 오늘 샤넬숍에서 테스터해봤는데 색감 텍스쳐 오졌습니다. ㅋㅋ 꼭 구매하세요!! 강추 강추!",0.0,1년 전
16,soohyeon6950,엘리님메이크업을 사랑하는 아티스트라 멋져요. 응원합니다.,1.0,1년 전
17,usergs2fp9uk9l,엘리님 꾸안꾸 메이크업도 부탁드려요ㅎㅎ,0.0,1년 전
18,userkj5bi7gh6g,확실히 블러셔 취향이 바뀐게 서울컬러였나 그거 자주쓰시다가 어느순간부터 안보이는 ㅋㅋㅋㅋ,0.0,1년 전
19,dy9129,언니는 앞머리가 별로일까 걱정했지만 그럴 필요없을거같아요 넘 귀여워요…..,1.0,1년 전
20,Ririqi2fu,영상 잘봤습니다. ㅎㅎ 저도 요새 아이쉐도우에 꽂혀서 저번주에 톰포드 질렀어요. ㅋㅋ 샤넬 레베이즈 웜톤도 이번에 나올 신상도 사고 싶고.. 아..ㅜ.ㅜ,0.0,1년 전
21,usernx7yg5rv4s,베이스는 어떤거 쓰셨어요?깔끔하고 예쁘네요^^,2.0,1년 전
22,bettercall6390,엘리님 넘 좋아요 뷰티유투버중에 젤 좋음,0.0,11개월 전
23,userol7mp2po5e,"엘리님 혹시 ems운동 아직두 계속 하시나요…? 저두 요즘 ems트레이닝 알아보구 있는데 나중에라도 후기 궁금해요 ㅜㅜ 
와 글구 영상 쭉 보는데 엘리님 단델리온 진짜 넘 어울려용… 멜로즈도 딱 오늘 아이쇼핑 하러갔다가 데려왔는데 바로 영상에서 보니까 넘 반가운 것••ㅜㅜ",1.0,1년 전(수정됨)
24,Gobchangchrist,헤라 쉐딩 듀오 보고 바로 뽐뿌와서 봤더니 증정용이라니…. 지금은 시제품 단계이고 케이스 더 삐까뻔적하게 해서 단품으로 나오려나요 ㅠㅠ,0.0,1년 전
25,zeromi7161,엘리님 저는 웜톤이라 샤넬 레베쥬 웜이 관심 있는데 웜컬러는 어떤가요? 쉬머리해서 더울때 답답할까요,0.0,1년 전
26,ellieveryday,,13.0,1년 전
27,userzp2ok5kk9m,아니 어쩌다 피부가 ㅜㅜㅜ찢어(?)지셨어요 ㅜㅜ 괜찮으신가융,0.0,1년 전
28,usernw4xl4yn8d,엘리님 레베쥬 팔레트 쿨톤 추천해주세요 저 엘리님따라 웨메 팔레트 삿쪄용,1.0,1년 전
29,userhh9sl2sb1g,썸넬 나가기직전에 한컷 급하게 찍은것 같아요ㅋㅋㅋㅋ머리가 살짝 날리는게ㅋㅋㅋㅋ,0.0,1년 전(수정됨)
30,uservp3lp8ky2e,아니..앞머리 머리핀 뭐라고 귀엽냐구요ㅋㅋㅋㅋ,1.0,1년 전
31,userev2lh7oz2e,"넘이뻐요
겔랑세도우도리뷰해주세요",1.0,1년 전
32,nnkikm7kd,헤어핀 정보가 궁금해요오...,0.0,1년 전
33,Eueu4544,엘리님 노란 22호 피부 쿨톤예상하는데 샤넬 레베쥬 아이새도우 미디엄 잘 어울릴수 있을까요?,0.0,9개월 전
34,userrb7fb7ho4g,언니는 아이라인 점막 안채우고 늘 꼬리만 그리세여…?,2.0,1년 전
35,userjj7td5uk3h,엘리니임 메포 이번에 루즈매트 그거리뷰해주실수잇나요오옹,0.0,1년 전
