,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분!! 얼마전 투표를 통해 가장 예쁘다고 생각하시는 색상에 대해 투표와 무물을 진행 했었는데, 아르마니가 압도적 1위를 했습니다!! 마침 아르마니 측에서 연락을 주셔서 다른 색조 제품과 함께 더 풍성한 영상이 되었어요! 여러분이 생각하시는 아르마니 추천템이나, 잘쓰고 계시는 제품, 그리고 왜 아르마니에 투표해 주셨는지 알려주세요 
01:49 색상
02:31 뽀얀 상앗빛인 이유
03:09 프라이머
03:58 파워 패브릭 발라보기
06:13 지속력
07:54 아이 틴트
08:11 네오 누드 멜팅 컬러밤
09:09 립 마에스트로 사틴",13.0,5개월 전(수정됨)
1,uservc6tw6xc4j,"백화점 파데 전문으로 다뤄주시는 유튜버 찾기 너무 힘든데 엘리님이 추천하시니깐 믿고 구매했어요!
색상 정말 이쁘구 지속력도 좋아서 맘에 듭니다 ",9.0,5개월 전
2,wonie9078,아르마니는 색상도 너무 예쁘지만 피부 표현과 무너짐이 너무너ㅓㅓ무 예뻐서 피부실패하면 안되는날 꼭꼭 쓰게되는거같아요!! 진짜 지성인에게 무너짐은 무시할수없는데 아르마니는 예쁘게 깔끔하게 무너져서 다들 시간이 많이 지나도 피부너무예뿌다고들 하더라구요,7.0,5개월 전
3,Leehs4gb,"저도 아르마니 파데가 제일 피부표현 예쁜거 같아여!!️
신기한게 쿠션은 처음 발랐을땐 피부 좋아보이는지 모르겠는데 나중에 유분이랑 어우러지면 기가 막히는 피부표현이 된다는
전 이상하게 무슨 파데든 마른 스펀지 쓰면 유분기 쪽 빠지고, 착붙이 아니라 들뜨고 각질 일어나는거 같은 피부표현이 돼서.. 속상해요 ㅠ..
샵에서는 기초 가볍게 하고도 잘 해주던데 뭐가 문젠지..
여튼 래스팅실크랑 디자이너리프트 넘 좋아하는데 파워패브릭도 나중에 살까봐요 전 둘 다 제일 밝은 컬러 써요!
저도 올리브톤이라고 들었고 노란기도 있는 21호 정도 피부인데 제일 밝은 컬러들 사용합니다!
아마도 디자이너는 1.5호, 래실은 2호인거 같아요

샤넬은 br12는 피부톤이랑 너무 딱 맞거나 간혹 다크닝 있다는 느낌 들고 bd01은 화사해보이고 싶을때 쓰거나 얇게 바르고 디올포에버도 1N은 피부랑 너무 같거나 살짝 어둡고 0N정도 쓰는 피부예요!
둘 다 그 중간정도 컬러면 좋을듯한?
그 정도 피부톤입니다!

아르마니는 놀라운게 노란기 있는 제 피부도 화사하게 만들어줘요!
원래 노란 피부는 노란거 쓰기 싫어서 늘 핑크쪽 썼었는데 아르마니의 상아색은 정말 너무 예쁜 피부색이예요

프라이머는 너무 좋다길래 써봤는데 저는 사실 프라이머 쓴다고 광나고 피부 좋아보인다고는 생각 안 들던데.. ㅋㅋㅋㅋㅋ
지속력이 더 올라가긴 하겠어여
지금은 일반 선크림만 썼었는데 다시 열심히 써야겠습니다
전 모브랑 베이지 두 개 샀었어요!
아주가끔~~~~~ 남들 좋다는게 딱히 저한테 놀라운 효과가 없는게 있네요.. ㅠ

아이틴트는 좋을거 같긴한데 컬러가 제가 쓸만한 컬러는 아직 없는거 같고 멜팅밤은 너무 탐나요!!!
컬러 진짜 예쁘네요 ㅠ
블러셔랑 하이라이터는 평소 출퇴근할땐 급히 나가느라 쓰지도 못하는데 왜 계속 욕심내는지 모르겠어요 ㅋㅋㅋㅋㅋㅋㅋ
그냥 보면 예뻐보인다는 ㅠ",0.0,5개월 전
4,hye5692,아르마니 파워패브릭 샘플 이벤트가 있오서 받아와 오늘 3호 발랐더니! 제가 원하던대로 화장 안한것 같은 뽀얗게! 완전 제 취향! 좋은 제품 알려주셔서 감사해요 수정용으로 투고 쿠션? 지방시 땡 꾸뛰르 쿠션? 어떤게 괜찮을까요? ,0.0,5개월 전
5,userun6pg5ue1b,전에 파데 뭐살까 고민하고 있을 때 바로 엘리님 유튜브 들어와서 영상 보고 바로 파워패브릭+ 샀어요 엘리님은 진짜... 최고예요,0.0,5개월 전
6,saymom0315,아르마니는 사실 네오 누드 파운데이션 하나 구입해서 테스트?만 해보고 화장대에 쳐박혀있는 브랜드인데..엘리님 영상보니 참 다양하네요~프라이머도 한번 사용해보고 싶고 립이랑 블러셔도 컬러감이 예쁘고 다양해서 궁금증이 생겼어요~이번 영상은 저에게 다양한 소개 영상이네요 감사드려요.,5.0,5개월 전
7,dkrkCHO,"까먹고있다가  가끔써봐서 놀라는제품중 하나가 아르마니였어요~ 저도 얼마전 피부상태안좋았을때 오랜만에 디자이너 리프트를 써봤는데 ,
하루종일 화사하고 촉촉하게 유지되는모습보고 
이래서 '파데명가 아르마니'하는구나 !
했었어요 .
파워패브릭은 3호를 갖고있어서  좀어둡거든요~그런데 뽀얀 상아빛 1.5호가 궁금하네요~
색상이 진짜 너무 이쁘네요^^  색상이 맞다면 아르마니는 진짜 인생파데가능성이 높은제품같아요! 
그리고 립은8번이 엘리님 얼굴을 더 청초하고 지적으로 보이게 해주네요^^
멜팅밤은 케이스부터 진짜 너무이쁘네요^^다음에는 아르마니에서 테스트해봐야겠어요오늘 영상도 너무감사합니다",4.0,5개월 전
8,userbj7bb6ry3s,오늘 메이크업 잘어울려요~ 이것이 아르마니의 힘? ㅎㅎ,0.0,5개월 전
9,jungayun8335,저두 오래전에 엘리님 영상보고 아르마니 래스팅실크 쓰다가 지금은 파워패브릭 쓰고있어요~!! 래스팅실크는 피부표현이 깐달걀처럼 예뻤는데 저녁에 거의 다 지워져서 좀 아쉬웠어요 그걸 보완해준게 바로 파워패브릭이엇어요!! 복합성이라 여름에 쓰기도 너무 좋고 지속력도 좋아서 너무너무너무 만족해요 저는 21호인데 너무 하얀걸 안좋아해서 딱맞는 3호 쓰고있답니다 ㅎㅎ 딱 예쁜 노란끼없는 상아빛이라 쿨톤이어도 잘 맞더라구요! 피부 표현때문에 계속 재구매할템이에요!! 완전 추천!,0.0,5개월 전
