,youtube_id,comment,like_num,comment_date
0,ellieveryday,"01:05 프라이머 2종류
03:44 멀티밤
05:13 파운데이션
06:41 쿠션
07:27 파우더
09:00 블러셔
09:49 미스트
11:55 립발색
12:37 젤글로스",14.0,6개월 전
1,suryunkang,"후잉 엘리님ㅠㅠ️️ 이번 구찌 영상도 너무 감동적으로 좋아요!! 우선 구찌 선물을 받으신 거 너무 축하드리고 정말 엘리님께서 꾸준하게 좋은 퀄리티 높은 영상들을 올려주시면서 정말 솔직한 리뷰와 구독자분들과의 소통 및 피드백을 너무 잘해주셨기 때문에 이런 좋은 일들도 생기고 더 채널이 발전하는 것 같아요!️ 이렇게 엘리님께 좋은 소식이들이 많이 들려오니까 애청자로서 정말 행복해요️ 원브랜드랑 겟레디 중 선호도를 물어봐주셨을 때, 제가 원브랜드의 제품 소개 영상 보면, 또 그 제품을 이용한 메이크업도 보고 싶고 어떻게 사용하시는지도 보고 싶고 반대로도 마찬가지이고 해서 어느 하나 고를 수 없다고 댓글을 남긴 적 있는데 진짜 이번 구찌 영상은 두 마리 토끼를 다 잡은 듯한 영상이였어요! 각 제품 설명 중간중간 옆에 설명 영상은 작게 띄어주고 어떻게 사용하시는지 보여주는 영상으로 보여주셨을 때, 너무 짜릿하게 좋았어요 ㅎㅎ 진짜 꿀팁알려주실 때, 막 밑에 자막 예쁘게 넣어주시니까 캡쳐할 때, 완전 좋아요오🥹️(원래도 예쁘게 적어주셨지만 오늘따라 더 좋는 느낌입니다 ㅎㅎㅎㅎㅎ)제가 한창 엘리님께서 영상으로 언급해주셨을 때 구찌 프라이머랑 파데 고민고민하다가 구찌 쿠션도 있고 해서 스킵해뒀던 기억이 있는데 간만에 보니까 또 여름에 잘 쓸 것 같은 느낌에 마음이 확 다가오네요 ㅎㅎ멀티 글로스는 저도 갖고 있고 좋아하는 아이인데 제가 진짜 귀차니즘 때문에 이거 쓰면 브러쉬나 다른 부가적인 도구를 같이 갖고 다니는 편이 좋은데 그게 귀찮아서 요즘 잘 못쓰고 있어요ㅠㅋㅋㅋㅋㅋㅋ 그거 아님 진짜 잘쓸 자신 있는데!! ㅎㅎ 구찌 블러셔도 간만에 쓰신 거 보니까 너무 예뻐서 또 찾아서 써야하나 싶어요 ️ 제가 썸네일 사진 보고 반한 게 블러셔랑 립인데 립 역시 마음에 들어요ㅎㅎ 마지막 립 조합까지 탐나요! 저는 112+515 랑 이것도 누디한 것같은데 의외로 216번 마음에 듭니다 글로스까지 얹으니까 최고의 조합 인정이예요 규찌 랑 샤넬 까멜리아 (?) 미스트 요즘 이상하게 눈에 들어오고 마음에 드는 중입니다 ㅎㅎ 구찌 뷰티 엘리님께 예쁜 아이들 다양하게 보내주셔서 정말 감사합니다️ 엘리님 진짜 꿀팁들 많이 알려주셔서 감사합니다! 의외로 엘리님의 이미 내돈내산이 엄청 많았던 원브랜드였네요! 오늘 영상 정말 감사합니다️️️",8.0,6개월 전(수정됨)
2,pang7305,구찌 특유의 케이스가 이쁘네요ㅎㅎ 백화점 제품의 제품력은 말해뭐해 수준이지만 설명이 디테일 장인이세요ㅎㅎ,7.0,6개월 전
3,userww4wp1gx6u,구찌 파우더는 생각해보지 못했는데 이번 리뷰보고 써보고 싶어졌어요! 엘리님 리뷰는 찐이라 뭘 살때든 꼭 참고하고 살 수 있는거 같아요  이런 원브랜드 리뷰도 넘넘 좋아요,9.0,6개월 전
4,Takeyoursenses,"이제 봄이고해서 얼굴 더워보이기 싫길래 언니가 예전에 더워보이지 않는 메이컵 영상 찍은 거 보고 지난 주에 구찌쿠션 샀거든요!! 언니 따라서 01호 사서 얼굴 중앙에 쓰니까 하루종일 화사했어요♡
파데파인데 이건 커버력이 좋다길래 파데 안하고 비비 얇게 깔고 중앙에만 쿠션 살짝 더했거든요.
엘리언니가 추천한 제품들은 전부 다 찰떡이에요",6.0,6개월 전(수정됨)
5,YUdr2ii,오오오오! 구찌뷰티 현명하다! 선물을 누구에게 드려야 할 지 감이 있군요! 잘하셨어요! ,6.0,6개월 전
6,yoppy,우와아아 구찌뷰티 아아주 현명한(?) 좋은(?) 선물을 했네요!!! 엘리님 리뷰라니 완전 최고라는 말.. 브랜드들은 꼬옥 엘리님에게 선물을 주세요.. 최고의 뽐뿌를 넣어주십니다,6.0,6개월 전
7,mcj1129,엘리님 오늘 메이크업 너무 찰떡… 112번 완전!!! 리뷰가 너무 찐이어서 맨날 영업당해요 지금쓰는 파우더 다쓰면 거찌 파우더 써보고싶고 저도 구찌립좀 기웃거려봐야겠네요,5.0,6개월 전
8,suki166,엘리님 덕분에 백화점 브랜드에도 관심이 생겨서 하나둘 써보고 내가 좋아하는 제형이 뭔지 알아가는 재미로 지내요 요즘 구찌 뷰티도 테스트해봐야겠어요 모든 색조를 잘 소화해내는 엘리님 영상 오늘도 잘 보고 갑니다,6.0,6개월 전
9,dkrkCHO,"216,112는 늘 엘리님 바르시는느낌이라 우아하고 고급져요^^25번은 물먹레드라 상큼하고 여성스러워보여요^^ 
저도 구찌립스틱 몇개있지만 제일잘바르는색상은 매트의 퀸크리스티나 색상이예요~누드톤보다는 좀더 연어빛이돌아 얼굴이 확 살아보이거든요 ^^그위에 구찌 글로스바르면 아주아주이뻐요^^ 내일 저도 구찌원브랜드 해야겠어요! 오늘영상도 감사합니다 !!",4.0,6개월 전
10,annau1023,전문 모델같이 립리뷰 한컷한컷 너무 이뻐욧♡,4.0,6개월 전
11,yoppy,오늘 엘리님 진짜 촉촉하고 투명하고 맑아보여요 엘리님 추천으로 구찌 쿠션 잘 쓰고 있는데 파데도 너무 탐나네요... 멀티 유즈 밤 사용법도 진짜 짱... 넘 잘 쓸 것 같아요... 케이스도 다 예쁘고 눈이 돌아요️ 112 는 기본으로 무조건 가져야 하는 색.. 216 411 봄 여름에 상큼하니 뽀용 블러셔 해주고 바르면 넘 이쁠 것 같아요 25 레드도 진짜 예쁜 레드 같구요 714 뭔가 유독 제형이 엄청 고급져 보여요 색상명에 색상 넣어주신 센스.... 오늘 영상도 잘 보고 갑니다,3.0,6개월 전(수정됨)
12,glasskimyuri,드디어 구찌뷰티 엘리님이랑 잘어울리는 구찌브랜드 너무 좋아용,9.0,6개월 전
13,ksyreaal,엘리님 오늘 메이크업 완전 찰떡이에요.. 시크하고 우아해요,5.0,6개월 전
