,youtube_id,comment,like_num,comment_date
0,ellieveryday,"안녕하세요 여러분!! 
이벤트 당첨 되신 분들 안내드립니다
너무너무 축하드려요!!! 

유튜브명 (주문번호 뒷자리)

J*L (0000471)
신*주 (0000660)
김*미 (0000133)
오* (0001523)
윰* (0000732)
정*이 (0001031)
d*@ (0000812)",0.0,3개월 전
1,suryunkang,"케어놀로지 마켓 소식에 오랫동안 기다렸어요 벌써 4차 마켓이라니 축하드려요️ 한 번 정착한 기초를 바꾼다는게 쉽지 않아서 고민을 많이 했는데 엘리님 영상에서 케어놀로지 제품들을 사용하시는 걸 여러 차례 보면서 너무 사용해보고 싶다는 마음이 커졌던 것 같아요! 건강한 피부를 갖고 싶다는 마음을 제가 늘 가지고 있는데 케어놀로지 사용하면 엘리님같이 건강한 예쁜 피부를 가질 수 있을 것 같아요 어떤 제품을 구매해야하는지 정말 많이 고민하다가 수부지+ 엘리님픽을 생각하면 엘리님께서 몇 통이나 비우셨던 초록 세럼이 입문하는데 있어서 저한테 가장 적합할 것 같아서 사용해보고자 구매했어요!!️ 제가 요즘 진정이 너무 너무 필요했는데 끈적임없이 수분 꽉꽉 채워주고 진정까지 해줄 것 같아서 너무 기대되고 이미 케어놀로지 찐팬이신 구독자님들도 벌써 몇 병을 비우셨다는 얘기에 살짝 흥분되네요 ㅎㅎ 얼른 받아서 사용해보고 후기도 댓글로 남기러 오겠습니다 케어놀로지 X 엘리님 마켓 자주해주세요

20230601-0000981",4.0,3개월 전(수정됨)
2,redjoa,몇년 사용할만큼 쟁여놓은 기초가 많아서 아쉽네요.. 엘리님 극찬템이라 궁금하고 기대 되요.. 이번 마켓도 성황리에 조기매진 될거라 믿습니다. 항상 도움 주는 영상 보여주셔서 감사합니다 ,3.0,3개월 전
3,useris8jf4so1v,"헉 최초공개 실시간으로 처음 보겠다 열어분 딥블루 진짜 존좋 첫 출시 때 그냥 신제품이길래 사본 건데 그뒤로 두통째라구욥 ㄷ ㄷ
근데 오늘 이삿짐 정리하다가 좀 많이 높은 곳에서 떨궈서 깨졌는데 마침 엘리님 마켓이라니 ㅠㅋㅋㅋㅋㅋㅋ 안 살 수가 없잔아요🩵",6.0,3개월 전
4,userld1cd1ci9c,엘리님이 스포이드로 가벼운 제형이지만 촉촉한 에센스를 메이크업 시연 전에 바르시는거 보면서 써보고싶다는 생각이 들더군요 화장을 방해 안하지만 촉촉해 보여서 ~~새로나온 블루 새럼도 넘나 궁금하네요 ,2.0,3개월 전
5,monikay1234,20230601-0000019 대기 타고 있다가 5시 땡 하자마자 주문완료 엄마가 쓰시던 선쿠림은 때처럼 밀린다고 케놀 선크림 써보셨는데 넘나 좋으시다고 해서 아직 선크림 여유분 있는데 선크림 구성들어간 세트로 주문하였지요 ,4.0,3개월 전
6,userez7bv2yj5y,"주문번호 20230601-0000193
엘리님 추천템들 항상 눈여겨보고 있어요. 기다렸다가 영상 실시간으로 보고 바로 주문했어요! 리제너레이팅 세럼도 잘썼는데 이번 블루앰플도 넘 기대됩니다  고농축세럼이라는데 촉촉하고 피부에 촵 먹을거 생각하니 얼른 쓰고 싶어요",4.0,3개월 전
7,kyhcbj9249,옵션1번과 3번 구매완료!! 케어놀로지 엘리님 추천으로 기초부터 클렌징제품까지 꾸준히 잘쓰고 있습니다~~🩷🩷🩷,1.0,3개월 전
8,userwk4jj9ic1y,언니 드디어!!! 기다리고 기다리던 이벤트네요ㅎㅎㅎ,6.0,3개월 전
9,weearewee,"20230601-0000764 엘리님 덕분에 좋은 제품 얼마나 많이 알게 되는지 몰라요,,, 지난 이벤트 때부터 남자친구와 어머니한테까지 영업해서 다 케어놀로지 쓰고 있는데 이번 이벤트 절대 놓칠 수 없죠,,,, 앰플은 샘플 써보고 진짜 너무 촉촉하고 쫀쫀하고,, 안그래도 사야겠다고 생각했는데 이벤트해서 너무너무 행복해요ㅠㅠㅠ 그리구 나머지 제품이야,, 다 쟁이는 중이에요 ㅎㅎㅎㅎ항상 너무너무 감사해요 진짜루,,, 너무 팬이에요",5.0,3개월 전
10,domdol66,"사용 후 감동 받아 쓰는 후기

<앰플>
제가 수부지라 화잘먹 기초 하기 진짜 어려워요ㅜㅜ 가볍게 기초하면 속건조가 오고 피부가 편안한 기초를 하면 투머치로 베이스가 밀려서 참으로 스뚜뤠스였는데요.
이 앰플은 쫀쫀하게 속건조는 잡아주는데 흡수력이 지이인짜 좋아요. 제가 생각하기엔 이 부분이 화잘먹의 핵심이 아닌가 싶어요. 피부 위에 겉돌지 않아서 그런지 파데가 밀리거나 자기들끼리 엉기거나 부옇게 뜨질 않아요. 의심 돼서 기존 기초랑 반반 테스트도 해보고 막 그랬는데 진짜 앰플 덕 맞다고 생각해요.

<선크림>
아무리 케어놀로지 선크림이라도 안 쓰는 게 더 예쁜 피부표현이 되는 건 사실이에요. 선크림이라는 게 원래 그렇잖아요. 그치만 케어놀로지가 써 본 선크림 중에서 피부화장을 가장 덜 방해해서 정착해 사용 중이에요.


본품과 기타 기초 샘플들도 써보니, 케어놀로지 = 담을 건 다, 아니 더 담았는데 흡수력이 미쳐서 까알끔한 마무리 = 수부지가 찾아 헤매던 기초라는 생각입니다ㅋㅋ

앰플 정가는 제게 부담되는 금액인데 이 맛을 알아버려서 미래가 걱정이네여. 그러니 엘리님 마켓은 계속 되어야 합니다!!!ㅋㅋㅋ",0.0,3개월 전
11,sjin738,"엘리님 항상 좋은 영상과 정보 감사드립니다. 엘리님 덕분에 케어놀로지를 알게되어서, 저희 고등학생 딸은 벌써 리블루 제너레이팅 세럼 2통 비웠어요. 저는 리블루 나이트페이셜오일 쓰고 있답니다. 선크림은 당근당근 두번 구매했어요. 이번에 썬크림 구성 대박이라 너무 좋아요. 고등학생 딸은 이마에 트러블이 자주 나는데… 리블루 제너레이팅 2-3일 바르면 진정이 되고 악화되지 않아서 애정하더라구요. 음~~냄새는 취향이 아니지만요~~항상 좋은 정보 다시 한번 감사합니다.",2.0,3개월 전
12,ssosso1698,"20230604-0000162 🩵
케어놀러지는 엘리님이 소개시켜주셔서 초록이 에센스로 입문을 하게 되었어요 원래 쓰던 브랜드에만 충성하는
타입이라 약간의 불안감이 있었지만 웬걸~ 너무 좋아서 썬크림까지 사보니 이제는 믿고 구매합니다. 초록앰플은 없으면 이제 불안해요  신제품 더 많이 나왔으면 좋겠어요! 텍마이 머니 🫶️‍",1.0,3개월 전
13,userzp5lm1lk2x,"엘리님 덕분에 케어놀로지 알게 되서 잘 쓰고 있는뎅 이번 제품도 궁금해여,,,,,",4.0,3개월 전
14,userry8xr8mw6z,대박~파랑이 앰플 이번거는  더더더 궁금해요 그리고 마켓 열어주셔서 감사감사해요,4.0,3개월 전(수정됨)
