,youtube_id,comment,like_num,comment_date
10,sosowo4ls,"엘리님은 구독자들의 니즈ㅋ 를 꽤 뚫고 계신 것
같아요...화면으로도 3가지 표현 다 느껴져서 잘
봤습니다~",6.0,5개월 전
11,aya125,3-2-1이요! 모공브러쉬로 바르니 피부표현이랑 모공블러 너무 이쁘네여,0.0,5개월 전
12,Purpleoo,으앗 브러쉬로한 표현 너무 맘에 들어용…이쁘다~,3.0,5개월 전
13,pang7305,밤에 테스트 하시다니ㅋㅋ 전문가는 역시 다르네요. 지성피부지만 광채 집착러인저는 마지막 피부표현이 이쁘네요,2.0,5개월 전
14,MINIdb3xs,버버리 쿠션까지 궁금해요!! 예전 제품보다 메포 많이 리뉴얼 되었을까요?! 예전 제품은 영 사용을 못했는데 엘리님 보니 다시 써보고 싶어요!,3.0,5개월 전
15,userjr7io6cz4i,혹시 메이크업포에버랑 샤넬 중에 화사함으로 따지면 어떤 걸 추천 하시나요? 메이크업포에버 파우더파운데이션은 ‘모공 커버력과 뜨지 않는 것’ 때문에 y215를 몇년째 사용 중이였는데.. 뭔가 항상 바르면 칙칙하다는 생각이 들어서 바꿔 보려는 찰나에! 엘리님 예전 영상 보고 샤넬로 갈아타보려고 했거든요!! 답변 달아주시면 구매에 큰 도움이 될 것 같아요  (+파우더파운데이션 비교 영상도 제작 해주시면 너무 좋을 것 같아요) 영상 늘 재밌게 잘 보고 있습니다 감사해요 :),3.0,5개월 전
16,userqd9hg2br4r,와 진짜!!! 이거 리뷰 엄청 찾아보고 있었는데!!!!! 너무 감사해요!! 엘리님 리뷰이니 더더더!!!! 감사 3번째 방법이 제일 예뻐요!!!!!!!!! 진짜 궁금증 해결! 구매하러 가야겠어요!!!!!,10.0,5개월 전(수정됨)
17,ellieveryday,그리고 여러분... 이번주 일요일 9시에.. 드디어 구독자님들이 투표하신 가장 예쁜 색상 파운데이션 1위... (뽀얀 상앗빛) 특집이 올라갑니다 많은 관심 부탁드려요!!!,71.0,5개월 전(수정됨)
18,leejeongmin,"저 이거 리뉴얼 전 버전 잘쓰고 있어요~ 모공이 가장 신경쓰이는 사람이라 이 제품 괜찮더라고요ㅎㅎ 그런데 액체(촉촉한 기초, 리퀴드 파데 등)위에 얹으면 최근 한국 베이스 트렌드인 얇고 속광나는 도자기 표현과는 멀어져요. 케이키하고 커버력있고 약간 두께감 있는 피부 표현 됩니당ㅠㅠ 그래서 그 방법 대신 흡수력 좋은 기초 하나만 얹고 이 제품 얹으면,,, 얇은데 모공 커버는 기깔나는 베이스를 연출할 수 있어요!! 파우더 파운데이션은 동남아같은 습하고 더운 나라에서 잘나가는 제형이라고 하니 ""한국 여름 + 지성""의 경우에 추천합니다. 근데 이전 버전은 복불복이 있는게 어느 날은 천상의 피부 표현이고 어느 날은 좀만 컨트롤을 못하면 지옥에서 온 피부 표현이라... new 버전은 어떨지 궁금하네요ㅎㅎ",6.0,5개월 전(수정됨)
19,userjc9yq8uu4c,전 파우더로 써요 원래 파데에 컨실러하고 일반 파우더 쓰면 커버한게 벗겨지는데 이건 벗겨지지 않고 오히려 커버가 더 잘되고 지속력도 짱짱해요.. 블러셔 브러쉬같은 작은 브러쉬로 조금씩 발라주면 좋아요,1.0,5개월 전
20,userjb2oq4xo6c,엘리님 메이크업포에버에 진짜 유명했던 절대팩트(프로피니쉬) 아시나요?? 이거랑 비교하면 어떤지 궁금해요!! 그리고 예전 트윈케잌이랑 비슷한거랑보면 되는건지.. ! 파우더 파운데이션이라해서 고민하고 있거든용,3.0,5개월 전
21,kyoungmi1219,우와... 아르마니 네오밤 귱금해서 인스스 보자마자 들어왔어요 색상 예쁜 파데 특집도 기대됩니다,5.0,5개월 전
22,suryunkang,"엘리님! 영상 올라왔다는 알림에 너무 신나서 달려왔어요️ ㅎㅎ 제가 매트를 선호하지 않아서 파우더 파운데이션이라는 제품은 진짜 제 완전 완전 관심 밖의 아이템이거든요? 아무리 좋다고 들어도 뭔가 관심이 없어서 우연히 이런 팩트류의 제품이면 눈에 안들어올 정도로요!ㅋㅋ 근데 엘리님 영상이기도 하고 네오밤 구경도 할 겸 가벼운 마음으로 보기 시작했는데 시작부터 피부표현 너무 예뻐서 깜짝 놀랐어요 진심으로!  진짜 처음 발랐을 때, 와~ 너무 좋아보이는데? 했지만 그래도 나는 안할 것 같긴 하다 싶었는데, 리퀴드 파데 위에 모공에 얹은 모습, 누텍스처 듬뿍에 모공브러쉬로 얹은 모습보고 오~!!! 나도 해보고 싶다!!! 하면서 봤어요️ 제 pick 은 모공브러쉬로 얹은 모습이예요! 아무래도 아직 여름이 아니다 보니 (원래도 매트를 선호하지 않아서) 어느정도의 광이 도는 피부표현이 마음에 드네요 ㅎ 사용하신 모공 브러쉬랑 핑크 브러쉬 정보 너무 궁금해요️ 혹은 다른 모공 브러쉬 추천받구 싶습니다  그와중에 아르마니 네오 누드 너무 예쁘네요 진짜 당장 사용하고 다녀야겠어요!!!ㅋㅋㅋㅋㅋㅋ 오늘 영상도 너무 감사합니다 ️ 덤으로 오늘 엘리님 찐미소 웃음 많이 나와서 덩달아 막 제품에 대한 기대감이 더더 샘솟아요 ㅎㅎ 엘리님 오늘 착장이랑 헤어 다 너무 예쁩니다 🥹️️️️",3.0,5개월 전
23,userdd9jm7ky8d,"선댓글 후감상️
리뷰 기다리구 있었어요
ps. 3번째 넘 이뻐요! 모공브러쉬 정보 공유해주세요",7.0,5개월 전(수정됨)
24,userdi3hy9fi6h,파우더 파운데이션 비교리뷰 가능한가요? 바비브라운 파우더 파운데이션도 좋다던데ㅠ피부가 리퀴드파운데이션 사용은 어렵고 그나마 트러블 적은게 파우더 타입이거든요,5.0,5개월 전
25,moca1215,메이크업포에버 프로피니쉬 파우더팩트(동그란 케이스 파우더파운데이션) 단종되서 이거로 갈아탈까 고민 중인데 혹시 둘다 써보셨다면 차이점 알 수 있을까요??혹시 이런 프레스드 팩트(투명말고)중에 제일 잘 쓰시는 제품이 무엇인지도 궁금해요!!,4.0,5개월 전
26,userju4ut3uu4u,이거 매니아층 많던데 리뉴얼된 제품 후기 너무 궁금했어요 잘볼게요 엘리님,3.0,5개월 전
27,sunnyqn6si,모공브러쉬로 쓴거 피부표현  좋아보이는데 쓰신브러쉬말고 한국에서 구입가능한걸로 다른제품은 없을까요?ㅠㅠ 나오자마자 샀는데 똥손이라 예쁘게 바르기가 어렵네요,0.0,5개월 전
28,diane092851,피부가 너무예술이라 다좋아보여요...뭐가다른지모르겠어욬ㅋㅋㅋㅋ 파우더파데 저한테 안맞을거아는데 사고싶어져욬ㅋㅋ,1.0,4개월 전
29,userld1cd1ci9c,브러시가 정답이네요 수정단계에서 스펀지로 살짝 얹었는데 다 뜨고 건조해서 여름에나 쓰려고 안쓰고 있었는데 브러시로 다시 해바야 겠네요,0.0,5개월 전
30,YUdr2ii,"변태처럼 샤넬 파우더 파운데이션 영상 반복해서 보는 나...또다시 반복 시청하게 하는 걸 발견했다구욧히힛

내가 쓰고자 하는 취향의 제품이면 관심이 계속 가요. 반복하는 이유랍니다~~~",1.0,5개월 전
31,userzf8wy5op2g,"아잉… 이러면 또 사러 가잖아요~~~ 
너무 좋다구여️️️",5.0,5개월 전
32,hkyeong2,혹시 바를때 모공부분에 하얀점처럼 끼임현상이있다면 기초를 어떻게 하는게 좋을까요?ㅠ모공이 큰편이 아닌데도 그러더라구오ㅠㅠ,2.0,5개월 전
33,dreamcapture729,아 이거 저도 모공때문에 너무 궁금했어요.. 모공 브러쉬는 어떤거 사용하신 건가요?,3.0,5개월 전
34,yoppy,안그래도 엘리님 덕분에 파우더러버되어서 이 제품 계속 살말 고민하고 있었는데요... 와 모공 브러시 사용한 거 넘넘 이뿐데요??? 저 복합성이고.. 이제 더워지니까... 필요한 제품... 결제하러 갑니다,1.0,5개월 전
35,CHO0SE,"오 저 구버전도 잘쓰고있었는데 이것도 써보고싶네요!! N00과 엘리님 쓰신 색상 중 고민됩니다,, 너무 핑키하진 않으셨나요",1.0,5개월 전
36,miokkim2603,모공브러쉬전에는 두번째였었어요 더가벼워보이고 살짝더 윤기가흐르는느낌을받았어요 근데 모공브러쉬로 바른걸보니 바로바뀌네요!!! 모공브러쉬로바른게 제일예쁜거같아요 광도더예쁜느낌...피부가더좋아보인다고해야되나 암튼반함,1.0,5개월 전(수정됨)
37,katelee4629,이거살까말까 고민중이었는데 엘리님 리뷰보니까 구매하러 가야겠어요 ㅋㅋㅋ 영상 항상 유익하게 잘보고있어요! 감사해요~~,2.0,5개월 전
38,saymom0315,저 리뉴얼 전에꺼 여름에는 잘 썼어서 나오자마자 구매하고 싶었는데 언젠가 엘리님이 올려주시지 않을까 해서 기다리고 안샀거든요~고민 끝 구입할수있겠어요항상 고민 전에 결정할수있게 도와주시는 엘리님,3.0,5개월 전
39,vines0981,앗 이때 사용하셨던 아이메컵(섀도우) 제품  알 수 있을까요?? 넘이뻐요~~,0.0,5개월 전
40,YUdr2ii,"파우더 파운데이션 만세!!!!!!! 기다렸다구여! 

민감*악건성이지만 애정한다구요!ㅋㅋㅋ
샤넬 르블랑 베이스들과도 잘..붙겠죠? 헤헷^**^",1.0,5개월 전(수정됨)
41,useret7xb5km6f,"파우더 파운데이션 맥이랑 메포중에 차이가 궁금해요? 지, 복합성 피부라서 예전 영상에서 맥을 쓰시는걸 보고 구매하려다가 해외직구 해야해서 메이크업포에버랑 고민이 되어 문의 드려요.",1.0,5개월 전
42,userrz6oq3ln9h,"모공 고민인데 좋은영상 잘봤어요~!
모공브러쉬가 피부표현좋은듯 해요
모공브러쉬는 어떤제품인가요?",0.0,5개월 전
43,ksy1108,"추천해주신 지방시 루스파우더 너무 잘쓰고 있는데 모공에 강하다니 고민되네요...
기존 메포 프레스드가 아쉬웠다면 이것도 잘 안맞을까요? ㅜㅜ",0.0,5개월 전
44,userbj7bb6ry3s,컬러밤 브러쉬로도 잘 올라가나요?,0.0,5개월 전
45,wonie9078,역시나 오늘도...너모 예뻐요ㅠㅠ,5.0,5개월 전
46,behappywg4xq,"파우더파운데이션 수정이 너무 어려워요
특히 뭐 먹고 나면 입주변 깨끗하게 지우고 내장 쿠션으로 바르는데 경계선이 계속 뭉쳐 있어서 지저분해지더라고요",2.0,5개월 전
47,zimzalaw3193,오 모공브러쉬하니까 너무예뻐요,0.0,1개월 전
48,userno8pj7gl8w,마자마자 요거 전에 나왔던 제품 피부 한창 안좋았을때 파데위에 이걸루 파우더처리해서 이중커버햇는데 넘 맘에들엇던기억남 다시 사야겟당 ㅎㅎ,2.0,5개월 전
49,juliajung85,"모공브러시로 하는게 더 이뻐보여요!
파우더 파운데이션은 써본적이 없는데 궁금해서라도 한번 사보고싶네요. 샤넬 파우더 파운데이션보다 나을까요?",1.0,5개월 전
50,suhyunkim5624,아무래도 겨울보다 여름에 파우더 메이크업하는 게 덜 건조하고 깔끔해보이겠져?,0.0,5개월 전
51,usernc3yg3mw7p,엘리님 이거 무너짐은 어때요??  건성이라 시간 지나면 뭘 해도 전 파데가 뜨더라구요.. 혹쉬 모공브러쉬 사용해서 바르고 유지력 괜찮은지 궁금해용,2.0,5개월 전
52,Kimpj9ln,"엘리님! 클리오 골드쉬어가 맥 더블글림이랑 존똑이라는데 사실일까용!! 이번에 클리오에서 하이라이터 리뉴얼했던데 맥이랑 존똑으로(클리오 골드쉬어, 페어리핑크-맥 더블글림, 쇼골드) 유명했더라고요? 비교 부탁드려도 될까용...",0.0,5개월 전
53,usermv6ki8bj8t,엘리님 ㅠ 고민하다가 이 영상보고 바로 구매했는데 대체 어떻게 발라야 하는걸까요… 지성 피부인데도 내장 퍼프고 바르니 버즘핀것마냥 얼굴 전체가 다뜹니다ㅠ 혹시 브러쉬 추천해주실 수 있을까요..ㅠㅠ?? 메이크업포에버 154 모공브러쉬도 괜찮을까요..??!!,0.0,2개월 전
54,jdl4714,꺄아악 드디어,2.0,5개월 전
55,annau1023,와 이거 진짜 궁금했는데!!!!!!,6.0,5개월 전
56,Tomas0726,혹시 메포 핑거브러쉬로도 테스트 부탁드릴께요.. 지금 구매할까 말까 엄청 고민중이거든요..,0.0,5개월 전
57,userjp8zo8em8z,모공브러쉬 정보 알려주세요,2.0,4개월 전
58,gus9576,나이들어 쳐진 모공도 혹시 가려질까요? ㅜㅜ,1.0,5개월 전
59,dkrkCHO,"파우더 파운데이션 어떨까하고 샤넬 디올 다써봤는데 저는건성이라 균일하게도포가힘들었고 유지력은 엘리님말씀대로 갈라지고 뜨고 가까이서보면 피부가 난리가 나더라구요. 기초를  안맞는걸써서인지 ㅋ
그래서 저같은 건성분들은. 엘리님말씀처럼 파데나쿠션후 모공 메우기용이나  잡티한번 더 커버하기위해 브러쉬로 살짝올리기에는 아주좋은것같아요!
이거 신상 궁금했는데 엘리님 리뷰보고 결정해야지했는데 역시 믿고보는 엘리님!너무너무 시원시원한 리뷰 감사합니다!
요거는 좀더생각해보고 매장가서 테스트를 해봐야겠어요(근데 매장가서테스트하면  백퍼사요 매장조명이 한몫해서 ㅎㅎ)
그러네 아르마니 네오밤 너무이쁘네요! ",0.0,5개월 전
60,do7935,엘리님! 저 겔랑 매트파데 살껀데 파우더파운데이션도 같이 살꺼거든요! 겔랑파데니까 겔랑 파우더파운데이션을 사는게 나을까요? 아님 신상 메포파우더파운데이션을 사는게 나을까요? 너무큰고민이에요,0.0,4개월 전(수정됨)
61,userww3hn8sz8c,부피가 좀 크네요 여름용 쿠션 같아요 속건조 있는 저는 어떨까? 궁금하긴 해요,1.0,5개월 전
62,misokim94,샀어요 샀어 ㅋㅋㅋ,0.0,5개월 전
63,userth6jm4rz8z,"제 통장.. .. … … 지켜주세요.. 
이미 샤넬이랑 샬롯틸버리 사느라 없어요 흘륵흑흗흑 그러고 매일 결제하고 있는 저 ..",3.0,5개월 전
64,userqe6sp8ud4t,엘리님 영상을 잘 볼게요,0.0,5개월 전
