,youtube_id,comment,like_num,comment_date
0,ellieveryday,"[추가 정보] #영상모든제품내돈내산
가격: 아직 한국 출시전이라 정확한 가격은 모르겠지만, 제가 여기서 구매한 가격으로 예상해 봤을때 12-13만원대 예상해봅니다!
색상: 보통 샤넬에서 구매할때 가장 밝은 색상을 구매하는 저인데, 수블리마지 컨실러에 새로운 색상 (가장 밝은) 이 나와서 테스트 해봤으나 너무 밝아서 두번째 색상인 10호 선택했습니다! 충분히 밝습니다  그리고 다크서클을 가릴 용도로 구매하실때, 피부톤 보다 밝으면 오히려 다크서클을 하이라이트 시킬수 있기때문에 언더아이용은 딱 맞게 구매하는 편이에요 (대신 핑크+피치톤으로) 
Q. 얼굴에 사용가능한가요? 네! 얼굴에도 사용 가능한 컨실러이고, 커버력 좋아서 만족하실거에요! 다만 이번 컨실러 설명을 들었을때 언더아이 중점으로, 주름 커버와 다크서클을 환하게 해주는 부분에 대한 설명이 웹사이트에도 자세히 되어있어서 눈 아래 위주로 테스트 해보았습니다!",29.0,11개월 전(수정됨)
1,userqy9hv6mo8r,"가격대가 있지만, 그냥 고급 커버력 좋은 파운데이션이라 생각하고 소량 써도 좋을 것 같은 제품이네요!! 밀착력도 컬러도 너무 매력적이어보여요",5.0,11개월 전
2,userbo8qv8dw6q,"우와^^ 저는 최근 피부가 뒤집어져서..파운데이션 다른거 바르고 있다가 수블리마지파데 다시 써보고
역시~ 했네요!!
피부진정효과도 있나봐요 역시좋더라구요!!
컨실러는 11월에 출시라고 직원분께 들어서, 일단 엘리님 후기보고 살까말까 했는데..이건뭐 ㅎㅎ
항상 좋은후기 감사해요♡",9.0,11개월 전
3,userqs3oy6ue2s,"눈가 주름 많은 건성, 오십대 찐구독자에게 너무 고마운 리뷰예요!  정성 가득 엘리님 리뷰 항상 고마워요. 당장 테스팅하러 고고씽",3.0,11개월 전
4,arhitkaadi242,"와 대박이에요,, 로또당첨되면 샤넬컨실러 깔별로 쟁여두고 파데용으로 사서 쓰고싶네요ㅋㅋㅋ 그만큼 화면밖으로도 좋은제품이라는게 느껴져요..!",2.0,11개월 전
5,michon6847,"수블리마지 파운데이션을 따라 샀는데
완전 만족해요!! 건조해서 각질 잘 뜨는분 추천해요. 코 주변부가 안떠서 좋아요",0.0,11개월 전
6,useryx1yp6bg3d,역시 수블리 라인..️ 출시되자마자 구매해야겠어요! 엘리님 영상 감사해요오,2.0,11개월 전
7,suhyunghan404,"늘 잘 보고 있는 영상이에요! ;) 샤넬은 언제나 사랑이죠-ㅎ 샤넬 수블리 파데랑 겔랑 신상 파데 지금 두개 놓고 써보고 있는데... 피부표현에 대한 개념 자체가 다르더라구요. 겔랑도 색이 예전보다 약간 더 밝아졌구, 좀 더 얇게 발려요. 엘리님은 혹시 두 제품 비교가 가능하실까요..? 그리고 질문이 하나 있어요. 스펀지 관리를 어케 하시는지 여쭤봐도 될까요... 세척이나 기타등등이요... 늘 감사감사해요!",0.0,11개월 전
8,userol7mp2po5e,"와 컨실러만 얼굴에 살짝 깔았을 때 피부표현 넘 제 스타일이에요… 파데보다 커버력은 좀 더 있으면서 쫀쫀한데 그렇다고 또 퍼석해보이진 않고 수블리마지 라인인 만큼 예쁘게 광 돌면서 피부결 예뻐보이는••🥹 약간 도톰하게 올라가기는 하지만 텁텁해보이지 않고 오히려 광도 좀 돌아서 얼굴에 발라도 좋겠네욤,, 발림성도 파데랑 비교하면 쫀쫀하지만 화면 상 막 그렇게 뻑뻑해보이지도 않구… 출시되면 왕왕 많이 쟁여놨다가 파데처럼 쓰고 싶지만 그럴 돈은 없으니까…… 저두 하나 사면 중간뚜껑에 있는 거 긁어서 애껴써야겠네욤,,
아 그리고 저번 영상에 올려주셨던 샤넬 라바즈 베이스 써보고 있는데 생각보다 플럼핑 효과가 꽤 두드러지더라구요!! 요즘 날씨 넘 건조해져서… 로르랑 번갈아가면서 잘 쓰고 있어요🫶",1.0,11개월 전
9,spup215,다크서클이 진한데 최근 넘 건조해져서 건조하지 않고 밀착력 좋으면서 딱 저렇게 화사하게 삼각존 밝혀지는거 찾고 있었는데... 이거네요... 수블리마지... 한국 들어오자마자 테스트 받으러 가야겠어요 엘리님 오늘도 꿀템 넘넘 감사해요🫶,1.0,11개월 전
