,youtube_id,comment,like_num,comment_date
0,namjuok,"모두들 로드샵 제품, 맨날하는 광고제품 보여줄때 엘리님은 엘리님 채널에서만 볼 수 있는 고퀄 화장품을 보여주셔서 너무 좋아요!!! 덕분에 비싸도 내 피부에 편한 제품들을 몇 알게 되었고 조금씩 사모으는 중이에요. 원래도 화장품 좋아했는데, 지금은 로드샵이 아닌 훨씬 고급스러운 화장품을 눈여겨보고 관심갖게 되었어요!! 특히 텁텁한 피부가 아니라 자연스럽고 편안한 피부 표현이 좋아졌는데, 샹테카이 파운데이션 넘 궁금해요 !!!",21.0,2개월 전
1,okk0501,"처음부터 끝날때까지 화장품 이야기만 해주셔서 너무 좋아요 럭셔리 뷰티도 다뤄주시고,진정성 있는 리뷰에 유일하게 믿고보는 채널입니다",0.0,2개월 전
2,suryunkang,"오~ 리퀴로쏘 한국에 선런칭했을 때, 올라오는 후기에 각질 부각, 지속력에 대한 언급이 좀 있었어서 고민이 많이 됐었거든요! 그래서 엘리님 영상에서 너무 보고 싶었는데 일단 이렇게 첫인상 리뷰로 봐서 너무 좋아요! 립앤치크답게 확실히 컬러감이 선명하게 발색되는 제품은 아닌거 같네요! 요근래 가장 궁금했고 신기했던 제품 중 하나였습니다 리퀴로쏘!! 샹테카이 브랜드 자체가 솔직히 저는 아는 제품이 많지 않았고, 또 어찌보면 브랜드 입문을 이번에 엘리님 덕분에 하게 되었는데 생각보다 정말 다양한 제품군을 갖고 있는 브랜드였네요! 좀 비슷한 점이 있는 듯 없는 듯 하긴 한데 뜬금없지만 샹테카이랑 꼬달리랑 브랜드 비교가 궁금하네요! 뭔가 모르게 브랜드가 주는 이미지가 비슷해보여서요! 아 제가 전부터 엘리님께 아워글래서 글로스밤 여쭤봤었는데 이제서야 엘리님의 후기를 보는군요 ㅎㅎ️️ 아워글래스 글로시밤 좋아요! 특히 겨울에 좋은 것 같아요!  제품을 꺼내면 백이 안되는 점이 좀 아쉽긴 하지만
그부분만 조심하면 좋습니다! 화하게 민트처럼 플럼핑 효과가 있는 아이라 이런 부분 불호이신 분들은 건너 뛰는 걸 추천드려요  아워글래스 팔레트 사실 기대 안했는데 엘리님이 사용하시는 것 보니까 너무 예쁘네요 이트리얼 글로우 컬러랑 팔레트 속 로즈 컬러 둘 중에 어떤게 더 엘리님 취향이었는지 궁금해요!!!! 오늘도 영상 감사합니다️️",4.0,2개월 전
3,yoppy,작지만 저에겐 단 하나뿐인 진정한 뷰티 채널 더 많은 브랜드가 엘리님에게 제품 제공해주기를 바라고 있답니다...ㅋㅋ 다양하게 빠르게 보는 것도 잼나요!! 궁금했던 신상들은 물론 몰랐던 제품들까지 세상에 예쁜게 넘 많은🩷🩷 오늘도 영상 잘 보고 가요,5.0,2개월 전(수정됨)
4,berryangelina5708,"영상 하나하나 정성 들여서 만들어 주셔서 진정성 있는 채널로 no.1 ^^
덕분에 라메르 쿠션, 인생쿠션도 만나게 되고 점점 얼굴에 맞는 라인들을 찾아가게 해주셔서 감사해요^^
전 로라메르시에 파운데이션 꼭 써보고 싶어요~ 아직도 파운데이션 유목민 이라 ㅎㅎ",5.0,2개월 전
5,userch2oi2mi6n,"항상 최대한 느낀 장단점을 잘 전달해 주시려고 노력하시는게 보여서 감사히 시청하구 있어요~
전에 엘리님 영상보구 디올파데구매해서 잘쓰고 있는데 샹테카이 파운데이션도 궁금해요",4.0,2개월 전
6,sakb8337,"엘리님 영상보고 여러제품 구매해봣습니다!
역시나 이번에도 구매욕구 생기도록 설명 기깔나게 해주시네요
여름이라 그런지 피부상태가 안좋은데 영상에서 소개해주신 얇고 자극없는 수분촉촉 샹테카이 젤 타입 파운데이션 매우 궁굼해지네요 :)",2.0,2개월 전
7,userwi5lp8br4v,소개해주신 제품 중에 흥미로운 제품이 많아요 특히 발렌티노 립 제품과 샹테카이 페이스 오일이 궁금하네요 엘리님이 소개해주셔서 친근해진 샹테카이 브랜드인데 쿠션이 워낙 궁금해서인지 자연스럽게 파운데이션도 너무 궁금해요! ‘샹테카이 퓨처 스킨 젤 타입 파운데이션’ 꼭 한번 써 보고 싶습니다. 참고로 추천해주신 샤넬 컨실러도 너무 잘 사용하고 있어서 믿고 보는 엘리님의 추천 제품들이에요 이번 영상도 잘 보고 갑니다,3.0,2개월 전
8,TheEkek5665,"지난번에 엘리님 영상보고 영업당해서 샹테카이 쿠션 구매했었는데, 직접 피부에 올라갔을때 샹테카이 젤크림 파운데이션이랑 쿠션이 어떤차이가 있는지 여쭤봤었는데 오늘 영상에서 궁금했던 점을 다 풀어주셔서 너무 감사해용ㅎㅎ 

그래서 이번에는 안나수이 워터파우더가 궁금해졌어요! 전 속건조지성인데 너무 건조해서 겉에 기름이 올라오는 케이스에요!
하지만 아무리 보습을 충분히하고 충분히 흡수시켜도 파우더를 얇게 발르면 요철 모공들이 도드라지고 텁텁해져요 그래서 찝찝하고 습한여름 기름이 잔뜩올라와도 파우더를 바르기가 어려워요ㅠㅠ그래서 시원하고 건조한피부에 좋은 안나수이 워터파우더 너무 궁금해요!",0.0,2개월 전(수정됨)
9,sosowo4ls,"엘리님에게 지금처럼 아니 지금 보다도
더더 퀄리티 좋은 협찬과 광고가 함께
하길 바래요
진심 엘리님은 화장품에 대한 관심과  애정.사랑이
느껴지는 분입니다 ㅎ",1.0,2개월 전
