,youtube_id,comment,like_num,comment_date
0,sweetlittlesol,"엘리님, 저 후기 드리러 왔어요!! ㅋㅋ 저는 원래 기초도 샤넬 썼는데 이번에 밸런싱과 컴포팅 쓰고 진짜 반했어요ㅠㅠ 받고 저녁에는 쓰던 세럼이랑 컴포팅 쓰고, 오전에 메이컵전에 밸런싱 컴포팅 쓰는데  진짜 광이 너무 예쁘게 올라와요! 파운데이션은 수블리마지 쓰는데 요즘 피부컨디션이 안좋아서 수블리마지도 그냥저냥 올라오는 표현이 그저그랬는데, 확실이 컨디션 좋을때 처럼 착붙어서 잘 표현돼요!  왜 하나씩 삿나 싶어요 추천 너무 감사해요",5.0,7개월 전
1,soyoroomi,오늘도 따라하고 싶은 표현과 따라사고 싶은 제품 한가득인걸요ㅠㅠㅠ진짜 블러셔표현이 너무 예뻐요..,1.0,7개월 전
2,Purpleoo,촉촉한것도 좋은데 치크 색상이랑 표현 너무 예뻐요,0.0,7개월 전
3,ellieveryday,"프로모션 할인 코드는 더보기란 확인해주세요! 
01:49 밸런싱크림 (수분막을 형성해주는 프라이밍 크림, 산뜻한 제형이에요!!! 저녁 수분 크림으로 사용 가능!)
3:30 컴포팅 크림 (이거 광채 진짜 너무 예쁘고, 쫀쫀 꾸덕 텍스처인데 지성 사용 가능해요! 뻑뻑한 매트 파데 사용전에 좋습니다/ 저녁에 도톰하게 바르고 자도 너무 좋음)
5:31 파데프리 느낌의 파운데이션 어때요?
14:20 크림 블러셔 표현은 이렇게!!!!",18.0,7개월 전(수정됨)
4,ellieveryday,"아까 라이브 최초공개 했을때 화질 너무 안좋아서 속상했는데, 끝나고 다시 확인하니까 화질 괜찮네요! 좋은 화질로 촉촉 크림 텍스쳐들 느껴보시고 궁금한거 있으면 알려주세요 여러분!!!!! 오늘 즐거웠어요!!!!",17.0,7개월 전
5,rosy5029,크림이랑 크림블러셔 섞는 거 완전 꿀팁이에요,1.0,7개월 전
6,userpj9xj7wo1n,최근 베이스 여러게 쟁였는데.. 언니 공구템은 그냥 지나칠 수가 없어….결제완료,0.0,7개월 전
7,leere9945,"ㅠㅠ 아 오늘 역대급 메이크업 .. 피부표현 제품 추천 좋아요.. 나스 파우더, 블러셔, 립 다 사야겠어요🫶",7.0,7개월 전
8,sweetlittlesol,기초는 항상 쓰던것만 썼는데 지금 쓰는 기초 거의 다 떨어져가서 밸런싱이랑 컴포팅 모두 사봤어요!! 믿고보는엘리님️,1.0,7개월 전
9,usermu4js3il2r,"엘리님 오늘 메이크업 넘 이뻐요.
저도 따라 해봐야겠어요~
영상보자마자 크림 두가지 바로 구매했어요. 건성인데 잘 맞았으면 좋겠어요. 수블리마지 컨실러도 엘리님 영상보고 주문했는데 건조하지도 않고 넘넘 좋아요~~^^",1.0,7개월 전
10,yulim2500,아 엘리님 오늘 메이크업 진짜 이쁘네요 잘어울려요,6.0,7개월 전
11,tkm2069,"엘리님 오늘 메이크업도 정말 상콤하네용️ 벌써 봄맞이 느낌!
웨스트맨아뜰리에 파데 넘 궁금해요!!!
그리고 채널은 영원히 한국 뷰티유튜버 스럽지 않은 찐코덕으로 남아주세요 흐흐",8.0,7개월 전
12,usermf3gx3dx3w,엘리님의 인생조언은 사랑입니다,0.0,7개월 전
13,uservj5bg6kn5i,20대에 해야 할 것들 얘기해 주시는 거 정말 좋아요. 20대 후반이 되니 언니들 말이 거의 맞더라고요. 사람 바이 사람이지만요. 건강은 특히 그렇더라고요.,5.0,7개월 전
14,userno7mm6gm4q,영상 다시 봐두 엘리님 메이크업 너무 예뻐요 ㅎㅎ 엘리님 믿구 컴포팅크림 질렀슴당 이번 한해도 잘 부탁드려요!,4.0,7개월 전
15,rosy5029,엘리님 영상 보고 샤넬 컨실러 질렀는데 진짜 너무 너무 너무 좋아요ㅠㅠ 가격만 아니면 얼굴 전체에 바르고 싶을 정도예요🥹 엘리님 구독하게 된 계기가 한국 유튜브에선 볼 수 없돈 웨스트맨 아뜰리에 제품 추천하신 거 보고 구독하게 됐는데 이번 영상에서 사용하신 스틱 파운데이션도 너무 궁금하네용🫶🫶,4.0,7개월 전
16,userld2cu2sp6g,쫀쫀꾸덕한 크림 바로 달려갑니다 촉촉메이크업  죽은파데도 살려낼것 같아요,6.0,7개월 전
17,hyekyungkim1140,"엄청 기다렸어요 엘리님 오늘 피부표현 너무 이뻐요! 저도 한때는 광나는 맨들한 피부표현 좋아했는데 제 이목구비는 광이 돌면 느끼해진다는걸 깨달아서 요새는 매트파데와 파우더에 빠져있답니다. 그래도 기초는 탄탄히 해줘야 하는데 케어놀로지 세럼 후에 케어놀로지 선블럭 둘다 흡수 빠르고 안밀려서 넘나 좋아하며 쓰고 있었거든요 근데 구찌 실크프라이머가 살짝 마무리가 실키하고 모공쪽 블러프라이머를 쓰는데다가 겔랑 매트와 파우더까지 하다보니 겨울날씨에 수부지인 저도 좀 건조하더라구요. 하도 많이 써서 질렸던 로르나 크림류를 추가해볼까 하면서 요기조기 기웃대고 있었거든요 제스젭 베어크림이나 샬롯틸버리 매직크림도 써보다가 마땅히 딱 정착하지 못하던 차에 너무 반가운 영상이에요 저도 요고 구매하러 갑니다
그런데 질문이요! 순서를 어떻게 하면 좋을까요
스킨-케어놀로지세럼-연작베이스프렙(그냥저냥이라서 로르로 돌아갈까 말까 고민중이에요)-케어놀로지 선블럭-구찌 실크세럼프라이머-톰포드나 입생 모공블러링프라이머 나비존 미간만-겔랑매트파데-나스 루스파우더 가 제 루틴인데 크림을 케어놀로지 세럼 후 선블럭 전에 바르면 될까요? 
요 크림과 구찌실크프라이머와의 궁합은 어떤지도 궁금해요. 연작 베이스프렙을 빼고 로르를 껴넣고 크림을 발라볼까요?해외살아서 배대지 이용해서 주문할거라 받아보려면 담주 중반은 넘을것 같아 고 사이에 엘리님 답변 기다립니당
항상 응원해요 엘리님 채널은 화장품에 프로페셔널한것도 물론이지만 저는 엘리님 인스타 스토리 항상 보면서 운동도 해내고 삶을 개척해가는 모습이 항상 너무 좋았어요 어떤 컨텐츠건 다 좋을것 같아요️",0.0,7개월 전
18,yoppy,이 영상을 이제 보다니.... 넘 아쉽지만 메컵 넘 이뻐서 집중해서 보고 갑니다  낼 따라해봐야겠어요,0.0,7개월 전
19,useryb8jk1nr3o,"스틱파운데이션은 매트하고 커버력높다 이런생각있었는데 얇고 피부가 자연스럽게 밝아지는것같아요!
커뮤니티에서는 0호가 좀더 노래보였는데  영상속에서는 핑크기가 약간 있는것처럼 보이기도하고요!

얇아서 본 피부가 은은하게 비치면 색상 차이나도 감안하고사고싶은데 색상이 잘맞아야 진가가 발휘된다고하셔서 고민ㅠㅠ

커버력이나 밀착력, 묻어남을 생각하면 어떤 파운데이션이나 쿠션이랑 비슷한지 궁금해요. 샤넬 레베쥬 쿠션 느낌일까요?
아르마니 디자인리프트 느낌일까요?",0.0,7개월 전
20,chloejoe5389,"결제완료 언제나 잘 보고 있지만... 오늘 피부표현 정말 정말 마음에 듭니다, T존은 수부지이나 U존은 정말 당기는 복합성 피부라...",0.0,7개월 전
21,suki166,쫀쫀한 크림 찾고 있었는데!! 당장 삽니다ISTJ라 미리미리 사둬야하거든요,4.0,7개월 전(수정됨)
22,ginashin1065,오 저도 그 스틱 파데 있는데 브러쉬로 바르니 좋네요 감사합니다,2.0,7개월 전
23,juliajung85,웨스트맨 스틱파데 넘 이뻐보여요! 사용감이 어떤지 넘 궁금해요. 수블리마지 b10 쓰는데 어떤 색상이 맞는지 가서 트라이 해봐야겠어요! 브론저는 샤넬 크림브론저랑 비교하면 어떤가요?,1.0,7개월 전(수정됨)
24,useris8jf4so1v,"아아악 라이브 놓쳐서 너무 아쉬워요퓨ㅠㅠㅠㅠ
케어놀로지 크림은 나이트케어용으로 쓰고 메이크업 전에 크림 고민중이었는데 바로 밸런싱 컴포팅 둘다 사야겠어요 패키징도 완전 심플하고 예쁘구...
저번에 어떤 글을 봤는데 글 내용이 야 진짜 화장이랑 화장품에 진심인 유튜버 보고싶으면 엘리메이크업 ㄱ 다른 사람들은 맨날 다른 얘기 하는데 이분은 30분 내내 화장품 얘기만 하심 진짜 찐 코덕이심 뭐 이런 글이었는데 엄청 공감갔었어요 ㅋㅋㅋ
엘리님 화장품 정보나 메이크업 스킬은 말해뭐해지만 다양한 방향으로 나아가는 채널이 돼도 좋을 것 같아요! mbti 얘기도 오늘 처음 듣는 것 같은데 약간 딱 엣티제 같으셨달가(〃⌒▽⌒〃)ゝㅋㅋㅋ 인스타 보면 운동도 열심히 하시는 것 같은데 운동 팁이라던가 계획 세우는 방법이라던가? 다양한 영상이 올라와도 좋을 것 같아요! 댓글만 봐도 구독자 연령층이 10대부터 40대? 되게 넓은 것 같아서 엘리님 하고싶은 거 다 하셨음 좋겠어요!!!",0.0,7개월 전
25,dkrkCHO,"아니~~~너무짧아요 ㅋㅋㅋ 저는 찬찬히 영상 다시봐야겠어요~화질너무좋네요^^
그리고 나중에기회되시면 파데 이벤트 꼭 해주세요 크림도  너무기대되네요^^ 
엘리님  오늘영상도 감사해요     ",2.0,7개월 전(수정됨)
26,jaeyoonchoi577,디엠으로도 웨스트맨 아뜨리에 후기 여쭤봤었는데 오늘 또 자세히 볼 수 있어서 너무너무 좋았어요 저도 얇은 파데 너무너무 좋아하는데 밀착력은 어떤가요?? 너무 텁텁하진 않아보이나요? 다른 스틱처럼? ,1.0,7개월 전
27,jenny10aq,블러셔표현 미쳤다..,5.0,7개월 전
28,useruy3fy9hw6i,쿨톤에 브라운 음영팔레트 어떤게 좋을까요?아늑한골목산책은 넘 웜해서요.엘리님 웜블러링쓰는거 보니 괜찮은지 궁금해요.회기 너무 돌거나 짙은거보다 쌓이면서 예쁜 게 있을까요?쿨톤 음영섀도우 선택 어려워요 ㅜㅜ,0.0,7개월 전(수정됨)
29,useroi1gt7xn6h,엘리님 첨부터 눈메컵 되어 있던거죠! 은은핑크빛너낌 너무 이쁘셔서요! 무슨 제품 쓰셨나요?)!?,0.0,7개월 전
30,ginashin1065,제가 백화점에 가서 샤넬 언더아이 컨실러 2호를 바르고 30-40분 있어봤거든요..(참고로 전 원래 21호 뉴트럴 계열을 쓰고.. 샤넬 컨실러는 10호 잘 쓰고 있습니다) 한쪽엔 2호를 한쪽엔 10호를 바르고 있어봤는데요.. 첨 바를땐 크게 차이를 모르겠더라구요.. 그러데 30-40 분후에 보니 2호 부분은 너무 밝아서인지 다크닝이 와서 회색이 되었더라구요.^^. 참고하세용..,0.0,7개월 전
31,usersg4vh5of1i,엘리님 샤넬 컨실러 바르실때 피카소 브러쉬 다음으로 쓰신 플랫 브러쉬 어떤 제품인지 알려주실수 있으실까요?,1.0,7개월 전
