,youtube_id,comment,like_num,comment_date
0,ellieveryday,오늘은 여전히 논란이 많은 선크림 먼저 프라이머 먼저에 대한 이야기를 가지고 왔어요! 선크림 종류도 다양하고 여러 프라이머가 나오는 만큼 순서에 대해서는 여전히 다른 의견을 가지고 계신 분들도 많다는점 참고해주세요! 어쨌든 오늘 가장 중요한 핵심은.. 선크림이 더 중요하다!!! 프라이머 업데이트 영상 그리고 크림치크도 모아서 비교영상 찍었습니다  (그리고 오늘 영상...저 감기여서 목소리 양해 부탁드려요 ㅠ),16.0,3개월 전(수정됨)
1,kyoungmi1219,"선크림 흡수시키는 거 정말 중요해요!
저도 요즘 선크림 두드려서 흡수시키고
그 다음에 베이스나 파데 올리는데 확실히
얼굴에 착 붙고 화장 마무리도 엄청 깔끔해요
그리고 톤업 프라이머 바르는 팁 너무 좋아요️
오늘 영상도 도움이 많이 됐어요",8.0,3개월 전
2,saymom0315,"저는 사실 그냥 밀리면 밀리나보다 하고 아무생각 없었는데..한참 논란이 많았어서 여기저기 찾아보다가 모든 기초부터 선크림까지 퍼프로 충분히 두드려서 바르는 방법이 있길래 따라해봤는데 너무 만족이에용~^^
특히 여름은 땀 때문에 떼처럼 나오는것도 넘 싫었는데..이방법 너무 좋아요~기초도 더 잘 스며들고~그래서 지성인 저는 더운 요즘도 잘 사용하고 있어요엘리님 감기 얼른 나으세용",9.0,3개월 전(수정됨)
3,lhehee,엘리님 영상 보고 나니까 선크림은 확실히 기초에 더 가까운 느낌이고 프라이머는 메이크업에 더 가까운 느낌인 것 같아요! 어쩐지 프라이머 후에 선크림을 바르면 그날따라 파운데이션이 들뜨는 느낌이 강하더라구요! 앞으로 바를때 제형 말고 순서도 고려하고 흡수도 열심히 시켜야겠어요,3.0,3개월 전
4,RomiRomi,정말 바르는 순서가 다 다르시기도 했는데.. 이영상 하나로 정리되었어요!!   저는 요즘 선크림바르고 흡수 시킨다음에 차안에서 화장하니까 좋더라고요! 전 프라이머는 안쓰는데~ 대신 구찌 멀티밤 (너리싱밤) 건조한데 뚜들뚜들 하고 쿠션하니까 좋았어요,5.0,3개월 전
5,mcj1129,언니 족집게 강사같이 어쩜 궁금했던거 요러케 찝어주나요! 제품 리뷰도 좋지만 언니의 이런 꿀팁영상도 넘 좋아요,0.0,3개월 전
6,eieiei8409,"요새 너무 더워져서 프라이머 주섬주섬 꺼내는 중이라 더 반가운 영상이에요ㅋㅋㅋ
저는 여름엔 선크림을 스펀지(기공감 많이없는 촘촘한 타입)로 바르는데, 손으로 바르는것보다 훨씬 얇게 밀착되게 발리더라구요!! 

그래도 결국 한여름엔 자외선차단 기능이 있는 베이스를 바르거나, 선크림 하나만 겨우 바르게 되는것 같아요..ㅎㅎ
장마철이나 저녁 외출때는 프라이머만 단독사용 하구요

요새 낮 온도가 30도에 육박하니까 촉촉이 파데,쿠션에서 실키스테이 & 파패플로 갈아탔더니 너무 만족스러워요ㅎㅎㅎ 그리고 파우더 필수!! 건성이지만 한여름엔 뽀송한게 최고에욥🫠",4.0,3개월 전
7,miokkim2603,선크림후 프라이머군요!! 믿고봐요 선크림 완전히 흡수가 진짜중요하겠네요!! 메이크업할때 더신경써서해야겠어요 선크림 다바르고 어디서 보고 배운걸로 스펀지로 한번씩 밀착? 토닥시켜주고바르는데 다행히 안밀리더라구요 근데 이영상보니까 느낌까지자세히 알려주셔서 더확이해가됐어요 이제는 확실하게 그의미를 알겠어요 ,1.0,3개월 전
8,userqo5zv2qx8p,"정말 궁금했던건데..군더더기없이 너무나 깔끔하게 정리해주셔서 감사합니다
역쉬 최고^^b",5.0,3개월 전
9,suryunkang,"오 맞아요! 제가 솜털이 많~은 피부라서 스킨케어 단계에 조금이라도 흡수를 덜 시키고 다음 단계로 넘어가면 진짜 그날은 모든게 무너져서 스킨케어를 신경 많이쓰는데 희한하게 선블럭 제품만 바를 때 되면 빨리 나가야하는 조급해지는 마음 때문에 좀 선크림 빠르게 바르고 바로 아르마니 혹은 연작 프라이머를 발라서 그렇게 될 때가 좀 많았거든요! 근데 아르마니는 좀 덜하긴 했지만 연작이 특히 특히 많이 심했어요! 확실히 제형을 더 타긴하네요 ㅠ 그래서 매일 선크림이 오히려 더 바르기 싫었던게 프라이머는 어쨌는 피부 표현을 잘 만들어주기때문에 포기는 하기 싫어지고 더 그랬던 것 같아요~ 저도 내일부터 선크림 바를 때, 아주 충분히 흡수시킬 시간을 준 후에 꼭 프라이머를 얹어야겠어요 진짜 궁금하고 고민이 많았던 부분이고 나만 그런가…? 했던 고민이었는데 의외로 많은 분들께서 이런 저와 같은 고민을 가졌다는 이야기를 듣고 아 내 피부가 잘못이 아니였구나 했어요 ㅠㅎㅎ 너무 궁금했는데 영상 정말 많이 도움되었어요! 이렇게 영상으로 만들어주셔서 정말 감사합니다️️️️️️ 엘리님 몰랐는데 네일이랑 의상이랑 깔맞춤하셨네요 핑쿠핑쿠 ㅎㅎㅎ 예뻐요!!!!!! 하지만 제 마음 속의 1위는 아직 하트의 여왕 네일입니다 오늘 영상도 감사합니다 ㅎㅎ",3.0,3개월 전(수정됨)
10,dkrkCHO,저도 늘고민했던부분이였어요! 그런데 저도 엘리님  오늘알려주신 피드백으로  선크림흡수후 프라이머를 바르니 좀괜찮았습니다.나름 엘리님 수강생으로 자부심이 생기네요  그런데 여름이되면서 프라이머를 생략하고 프라이머처럼 파데를 올릴때 피부표현이 괜찮아지는선크림을 바르고 바로 파운데이션을 올려도 괜찮긴한데 확실히 프라이머후 파데올릴때 몇시간지난후 보먼 확실히 파데표현이나 무너짐이 좋더라구요 ^^오늘영상도 감사합니다 ,2.0,3개월 전
11,userdx7dl1ts2c,"로르 베이스가 묽어서 항상 선크림 전에 발랐는데 어느날 겔랑 라방 보다가 선크림 다음 로르 쓰라고 해서 그렇게 했더니 선크림이 일어나는 현상이 발생해서 다시 쓰던대로 돌아왔었거든요.
이번에 엘리님 알려주신 팁대로 선크림 충분히 흡수시킨뒤 해봐야겠어요! 그동안 궁금했던 부분인데 정말 감사합니다 ^^",2.0,3개월 전
12,ellieveryday,"00:27 선크림종류
01:15 순서
01:33 이유1
01:59 이유2
02:38 수분프라이머
05:53 모공프라이머
06:26 톤업프라이머",11.0,3개월 전
13,useris8jf4so1v,와 요즘 엄청 고민이었는데 일단은 선크림이 스킨케어 마지막 단계라니까 선크림 우선 썼었거든요 역시 킹엘리 궁금한 부분 완벽 해소했어요(〃⌒▽⌒〃)ゝ,2.0,3개월 전
14,kyhcbj9249,엘리님 확실한 정리 감사드립니다~️,0.0,3개월 전
15,yper8174,요즘 메이크업 겟레디 넘넘 궁금해요!!️️,2.0,3개월 전
16,userjp8bj5up5q,저도 항상 선크림 후 프라이머 바르는데 엘리언니 영상 보고 난 후 제가 그래도 잘 바르고 있었구나 생각드네요 가끔 겔랑 같은 경우 그 전에 발라야하나? 생각도 들었거든요 히히,0.0,3개월 전
