,youtube_id,comment,like_num,comment_date
0,ellieveryday,여러분!! 아르마니 파운데이션 전 색상 보여드리는 영상은 이번주 금요일에 올라올 예정이에요! 아르마니에서 이벤트도 준비해주셨으니 마구마구 기대해주세요...,64.0,1년 전(수정됨)
1,kny3852,"엘리님 샤넬이랑 사기 전에 많이 고민하게 되는 가격대의 여러 제품들을 리뷰해주시고 눈 호강시켜주셔서 감사해요 
솔직하신 리뷰와 찐으로 화장품을 좋아하시는 모습이 언제나 코덕의 심장을 다시 뛰게 하세요 ㅋㅋㅋ
뷰티 유튜버 중에서 가장 많이 보고 있고 항상 참고하기 좋은 독보적인 채널이세요 
인스타 보고 언니가 추천해주신 샤넬 트위드 4호 손민수했는데 도착한 걸 발색해보니 너무너무 예뻐요 ",3.0,1년 전
2,userke7bs8lr6x,출근전에 엘리님 레드립이 생각나서 따라발랐다가 음 역시 ㅇ아니군~ 엘리님 느낌이 안 나는군~ ^^ 하고 다시 지우는 걸 이틀씩이나 했답니다 레드립 진짜 너무 깔끔하게 잘 어울려요 피부 완전 깔끔청초해보임 ,2.0,11개월 전
3,userki4nu2go1v,엘리님 영상은 늘 기다리게 되요.  로드샵 제품을 알려주는 유툽은 많은데 백화점 제품을 알려주는 영상은 엘리님 영상이 독보적이에요.  물론 로드샵 제품도 좋지만 나이가 들어가면서 피부에 좋은가도 항상 염두에 두게 되더라구요.  파운데이션 같은 배이스류는 특히 더요! 그런 의미에서 다음에 해주실 아르마니 파워패브릭플러스 영상도 기대되요~ 얼른 만나보게 되길!!!️️,18.0,1년 전
4,cutepanda5355,샤넬 리뷰 넘 기다렸는데 저는 4번으로 맘이 굳혔어요  엘리님 요새 한국 자주 가셔서 뭔가 하울들 폭이 더 넓어진 것 같아 저도 덩달아 새로운 제품들 봐서 넘 좋네요 ,4.0,1년 전
5,sosowo4ls,"너무 너무 예쁘세요~
그리고 큰 맘 먹고 구입 하지 않음 안 되는 제품들 
눈 호강 시켜 주셔 너무 감사해요",2.0,1년 전
6,suryunkang,오오 너무 좋아요!! 추석 연휴 끼고 너무 정신없이 바빴어서 이제야 보던 엘리님 영상을 끝까지 봤네요 샤넬 트위드는 제가 진짜 몇개월 전부터 계속 계속 눈여겨 보면서 이걸 사는 날이 오긴 올까 하면서 지내다가 정말 구매하게 된 아이라 뭔가 더 애틋하더라구요 ㅎ 특히 트위드 커버는 디자인이 너무 예쁘고 컬러별로 커버 색상도 다르게 해서 진짜 안 살 수가 없게 만들어서 진짜 너무 비싸지만 고민 고민 끝에 구매했어요ㅠ 진짜 솔직히 사고 나서도 나 미친거 아니야?! 하면서 ㅋㅋㅋ구매했을 만큼 고가의 아이이지만 트위드를 보면 그 생각이 눈 녹듯 사라지는 건 어쩔 수 없네요 ㅋㅋㅋ 비오템 바디 밀크 제품 너무 궁금하네요! 저는 피부가 많이 민감하기도 하지만 바디 제품에 향이 들어간 걸 절대 못참고 해서 무향의 바디로션 크림만 사용합니다! 샤넬 붓 타입 컨실러를 단종 시킨건 정말 너무 안타깝고 아쉬워요.. 제발 단종시키지 말아줘요 샤넬!!!! 진짜 엘리님이 한국에 잠깐 오셔서 한국에서 어떤 걸 구매하셨고 어떤 새로운 아이템을 추천해주실까 궁금했는데 이렇게 빠른 영상과 완벽한 설명은 사랑입니다 🫶ㅎㅎㅎㅎㅎ,1.0,1년 전
7,aracho9654,좋은 정보 감사해요! 엘리님 영상은 뭔가 솔직담백한 느낌이고 군더더기 없는 느낌이라 좋아합니다! 앞으로 올려주실 영상도 기대할게요,1.0,1년 전
8,didtmdtj,웬만큼 강인한 베이스가 아니면 살아남지 못 하는 한국의 온도습도공기ㅋㅋㅠㅠ 이제 한국 여름은 동남아보다 더 덥고 마스크도 엄격하다보니 피부표현 예쁜 수분파우더는 줄줄 흘러내려요 저는 무조건 들이붓듯 베이킹해줘야 그나마 버티더라구요! 엘리님의 베이스 탐험은 언제나 즐거워요,2.0,1년 전(수정됨)
9,arhitkaadi242,"최고,, 요새들어 궁금했던제품들 다모아서 설명해주시니 넘 후련해요!!! 오늘두 영상 넘재밌게잘봤어요♡",5.0,1년 전
10,yyyyyyyyyochi3570,아니 날이갈수록 미모가 리즈를 갱신하시네요.. 비법이 모예요 진심 너무예뻐ㅓㅓㅓㅓ️,2.0,1년 전
11,AlyssaKim5948,"항상 언니 영상은 믿고 보는 구독자 중 한명입니다..️ 여름에 디올 포에버 글로우 파데랑 쿠션 00번 잘 썼었는데 건성이라.. 가을겨울용으로 촉촉하고 밝은 파데랑 쿠션 쟁이려고 해요.. 
자주 가던 샵에서 디올 글로우 00번이랑 헤라 글로우 래스팅(13호였는지 17호였는지 기억이..) 섞어주셨는데 시간 지나도 건조하지도 않고 좋더라구용!! 입생로랑 핑크쿠션은 출시 됐을때부터 엄청 탐냈었는데.. 가장 밝은 색이 00번 처럼 밝지 않아 고민이에요.. 혹시 헤라 글로우 래스팅 쿠션과 핑크쿠션 둘중에 어떤걸 더 추천하시나용?? 겨울에 쓸 건성용 밝은 파데(디올처럼 얇게 올라가는 타입이면 좋겠어요..) 추천해주시면 감사하겠습니다…",4.0,1년 전(수정됨)
12,seohyunkim8617,엘리님 요번 메이크업 너무 예쁘세용...,6.0,1년 전
13,eieiei8409,"엘리님~ 저도 샤넬트위드 딱 2호,4호 구매했어요!
2호는 단독으로 활용도는 낮지만 다른 섀도우들과 조합해서 사용하려고 구매했고(사실 넘 예뻐서 구매ㅋㅋ) , 4호는 기본으로 쭉 잘 사용할것 같아서 구매했어요!ㅎㅎ
가격이 더 비싸게 나와서 고민했는데 몇달전부터 기다렸던거라 결국 질러버렸어요
엘리님이 사용하시는 영상 보고 따라할래요!! 기다릴게요",7.0,1년 전(수정됨)
14,Leehs4gb,"저도 품절될까봐 출시되고 바로 샀어요 샤넬 트위드
이미 화장품이 많은데 4호 색 구성이 딱 제가 원하는 색감이더라구여
그래서 4호만 사려고 했는데 갑자기 발색사진 보면서 1호가 화려하고 너무 예뻐서 1호까지 구매하느라 출혈이 큰…
저도 쿨톤인데 너무 2호처럼 붉고 보라보다는 차라리 아예 와인같은 플럼 붉은색을 쓰는게 메이크업은 더 낫더라구요?

막상 실물 보니 작고 귀여워요 ㅋㅋㅋㅋㅋ
근데 4호 먼저 써봤는데.. 제가 펄을 좋아하긴 하는데 섀도우 자체가 쉬머하게 반짝이는 느낌을 쓰는거 보다는 매트 섀도우를 바르고 펄 제품을 포인트로 따로 발라주는게 저랑 더 어울리는거 같아서 고민이 커지네요
전 주로 손가락으로 슥슥 바르는걸 선호하는데 손가락으로 바르니 그리 진한 발색이 되진 않아요 ㅎㅎ
발색샷 보고 샤넬 베이크드랑 다르게 진한 편인가보다 했는데..
그냥 베이크드랑 비슷한 느낌인거 같은 질감?

진짜 여름엔 더 습해서 모든 파데가 녹아내렸는데 명불허전 더블웨어는 짱짱한 편이라 역시나 했었는데 왜 오히려 쪼끔 선선해지니까 유분기가 올라오는 걸까요ㅠ
파우더 했는데도..
의외로 모든 브랜드에 파우더 파데가 많았었네요?
사봐야겠어요 내년엔 꼭!!",0.0,1년 전
15,userlv2bz3eh3d,이번 메이크업 너무 예쁘세요!!,4.0,1년 전
16,userix1lt7wu7s,열일하는모습 넘 보기 좋아여~~~^^많은 도움이 되고있어여~항상 감사♡,0.0,1년 전
17,moodcela16,"오... 샤넬 2호 제품 사진만 봤을 땐 진짜 붉붉해서 저걸 어떻게 쓰지 싶은데, 막상 팔에 발색한거 보면 넘 이쁜 것 같아요. ㅋㅋㅋㅋ 2호에 4번째 컬러가 혹시 바비브라운 앤티크로즈 컬러랑 흡사한가요??",0.0,1년 전
18,userry8xr8mw6z,"나스 비오템은 쓰고 있음요ㅋㅋㅋㅋㅋㅋ
샤넬 2호는 다른 아이섀도우랑 조합하는게 낫기도 하구ㅠ4호는 정말 자주 쓸템이예요 아르마니 하신 다음에 제발 샤넬 특집 해주세요~",3.0,1년 전
