,youtube_id,comment,like_num,comment_date
0,ellieveryday,"지방시 프리즘 매트 파운데이션 기다리시던 구독자님 게셨는데.. 제가 올려드린다고 약속하고 이제야 올리네요!!  보고계시죠...? 
영상일정 공유
8월 6-7일 - 제가 새로산 제품들 몽땅 언박싱 영상!! (샤넬 신상 베이스)
8월 11일 아니면 12일 - 구찌 쿠션 vs 파운데이션 
8월 14일 - 홈 디바이스 2탄영상",45.0,1년 전(수정됨)
1,leejeongmin,너무 알차고 너무 재밌어요 화장품에 신난 코덕이 화장품 이야기만 40분 동안하는 영상 너무 좋아요ㅋㅋㅋㅋ 오늘 립표현 일러스트로 그린거 같아요️️,2.0,1년 전
2,gk8309,엘리님 이날 유독ㅋㅋㅋ귀여워요ㅋㅋ 텐션이 높아져서 말이 많아지신거같은데 오히려 좋아요 ㅋㅋ 힛팬얘기 택배얘기 아이라인꼬리음영얘기 좋아하는조합찾으면 행복한얘기ㅋㅋ 넘 좋아요 이런 분위기~ 화장좋아하는 친구랑 같이 공감가는 이야기 하는거같아서 넘 좋아요!!!!! 저도 해외살아서 택배얘기는 진짜 공감이 됩니다 ㅋㅋ,9.0,1년 전(수정됨)
3,hyejincho3682,전공자라 그런지 슉슉 하시는 거 같은데 점점 정교해지는 메이크업 보는 맛이 있어요.. 디올 애교살 섀도우 넘 이뻐요🫧,9.0,1년 전
4,didtmdtj,원래 겟레디 볼 때 눈썹+뷰러+마스카라 타임은 스킵하는데 유일하게 처음부터 끝까지 건너뛰기 안 하고 보는 게 엘리님 겟레디..,8.0,1년 전(수정됨)
5,userro9pe8ke4e,라프레리 파우더에 대한 엘리님 맘 2000% 이해 ㅎㅅㅎ 너무 좋지만 주변에 추천하기는 조심스러운 그맘 너무 이해되용 ️️️️️ 오늘은 길게 영상 봐서 너무 죠앗오요 ️,1.0,1년 전
6,userrs2gj6he5k,갈수록 이뻐지시는 엘리님 나오는 화장품 다 사고 싶어서 큰일이네요ㅜㅜ,3.0,1년 전
7,ueong2,추천해주신 브러쉬 가격 진짜 착하네요 올리브영에 있어서 아이용은 다 담아놨어요! 다른 것들 살때 같이 사야겠어요ㅎㅎ 믿고 사는 엘리님 추천템,7.0,1년 전
8,jhlee926,전 예전에 다른 영상에서 엘리님이 사용하신거보고 샤넬 라끄 63번 구매했는데 너무너무너무 만족하고 사용중이예요! 똥손이지만 엘리님 덕분에 메이크업에 관심이 확 늘었어요 ㅎㅎ,1.0,1년 전(수정됨)
9,userxj9ic3fj9i,"언니 이번에 왜케 웃겨요,,,,
글고 이렇게 디테일을 느끼는 ㅋㅋㅋㅋㅋ
그게 프로 아닐까 시퍼요🫢ㅋㅋㅋㅋㅋ
이번 메콥 너무 예뻐요ㅠㅠㅠㅠㅠ
저도 언니의 디테일 사랑해욥ㅋㅋㅋㅋㅋ",3.0,1년 전
10,saymom0315,오늘 메이크업 완전 고급진 세련스탈이에요립도 너무 예쁘구요!!!!다음 샤넬 영상 벌써 기대되네요,5.0,1년 전
11,usertf6ec4dp9d,오늘도 많은 도움 얻고 갑니다️️ 여름뮤트라 그런지 이런 우아하고 매트한 메이크업 취향인데 엘리님 넘 사랑해요️우리 오래가요~~~~~🫶,0.0,1년 전
12,userei9zd3bc6o,지방시 매트 파운데이션 요청했었는데 영상으로 만들어 주셔서 너무 감사해요 지방시 매트 쿠션 파데 버전이라니 구매해야겠어요!🫶,8.0,1년 전
13,eieiei8409,"저도 엘리님 얘기에 공감해요~~ 저는 화장품 좋아하고 여러가지 종류별로 구매해서 사용하다보니까 이 제품이 더 좋은게 확 느껴지는데 보통은 딱 한개만 구매해서 사용하잖아요.. 그래서 느끼는게 다른가봐요ㅠㅠㅋㅋ   
추천을 열심히 해줘도 좋은소리 못듣거나 시큰둥하면 괜히 찜찜해져서 저도 점점 화장품 얘긴 잘 안하게 되더라구요 
그래서 엘리님이 제 코덕 친구 같은 느낌이에요!! 겟레디에서 그때그때 느끼는점 도란도란 얘기 해주시는것도 좋구 댓글 참고해서 다음영상에서 업데이트 해주시는것도 넘 좋아요!! 
댓글 다는 분들도 다 찐후기 얘기해줘서 엘리님 영상 댓글은 다 읽어요ㅎㅎ",5.0,1년 전(수정됨)
14,szx1123,엉엉 언니 오늘 영상 일초도 빠짐없이 재밌었어요 오늘 핑크핑크해서 그런지 언니도 너무 사랑스러워 보이고 보는 내내 웃으면서 봤어용 이쁘면 다 언니 인거 알죠??? 오늘도 덕분에 꿀팁들 배우고 갑니다ㅜㅜ 저희 대신 많이 사용해 보시고 항상 좋은 제품들만 추천 해주셔서 저 진짜 사는거 마다 인생템들만 얻네요 감사해용!!!! 최고최고 ,1.0,1년 전
15,suryunkang,오늘 메이크업도 너무 예쁘네요️ 샤넬 63번 64번 둘다 가지고 있는데 진짜 매번 잊고 있다가 엘리님 영상보고 아 맞아 이 컬러도 있었지~!!하고 다음 날 바른답니다 ㅋㅋㅋㅋ내일은 63번 당첨되는 건가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 영상 정말 감사합니다 메이크업 진짜 너무 예쁘고 라프레리 정말 가격 헉하네요… 저는 손을 못대고 그냥 엘리님 영상으로 대리만족하며 기다리고 있겠습니다️️ 다음 영상도 너무 너무 기대돼요!!,3.0,1년 전
16,userqb2oy8xw3r,언니 대박 오늘 메이크업 역대급 미쳤다 나 진짜 저채도립 이렇게 잘 소화하는 처음봐,2.0,1년 전
17,userki4nu2go1v,화장발은 도구 라는데 좋은 브러시 소개해주셔서 감사해요.  있어도 또 사고 싶은 게 브러시~^^,2.0,1년 전
18,annau1023,지방시파데표현 너무나이쁘네요,1.0,1년 전
19,Purpleoo,그레이 브라운 라이너 색상 너무 맘에들어요! ㅋㅋㅋ 추천해주시는거 보고 바로 구매했어요.,1.0,1년 전(수정됨)
20,usercb4rb2lf3f,"오늘도 취향저격
한껏 고져스한 엘리님
최고최고♡♡♡",1.0,1년 전
21,hwangseonmi,진짜 메이크업 완전 제 스타일…엘리님 겟레디만 보는거 같아요 요샌 ㅋㅋ 제품 겹치는게 많아서 취향도 비슷해지나보다 했어요!!,0.0,1년 전
