,youtube_id,comment,like_num,comment_date
18,Yunug2qh,헐 이런 영상 너무 좋아요!! 진짜 수다떠는거 같아,1.0,1년 전
19,userbj7bb6ry3s,슬쩍슬쩍 보이는 시계도 정보 궁금해요!!,0.0,1년 전
20,sypk2,엘리님 머리 스타일링이나 염색 관련 영상도 한번 올려주세요~ 머리가 넘 잘어울려요 ^^,0.0,1년 전
21,dkrkCHO,일단 엘리님영상떴다하믄 너무너무좋은거ㅎㅎㅎ 오늘영상도 잘봤어요^^,2.0,1년 전
22,jeanjulee,아직 서울이신가부네요. 출장이 좀 긴가봐요. 덕분에 오랜만에 추석도 가족들과 잘 보내셨길 바래요.^^,0.0,1년 전
23,do7935,요새 머리 너무 예쁘게 잘 하시는거같아요!! 영상한번 찍어주세요 머리하는 ㅎㅎ,0.0,1년 전
24,userxo5di9ib5i,아이메이크업 하실 때 눈 클로즈업해서 찍은 영상 올려주실 수 있을까요? ㅜㅜ자세히 보고싶어요!,1.0,1년 전
25,Purpleoo, 영상 떠서 너무 좋아유..,0.0,1년 전
26,qwon1664,진짜 제 최최최최최애 유튜버 ,1.0,1년 전
27,ginashin1065,피곤하신 것 같지만 뭔가 청초해 보이세요,0.0,1년 전
28,userjd8dn8bf3m,"언니 영상에서 착용한 렌즈 정보 알수 있을까욤,,?",1.0,1년 전
29,userrl5uh5uc4p,헤라 블러셔 어디서 구할 수 있나요ㅠㅠ 온라인에 안보여요… 비슷한 색상 추천해주세요!!,1.0,1년 전
30,usereq2ze8bg2t,엘리님 이뻐용~~^^,1.0,1년 전
31,useros2eb1cl4k,언니~ 퍼스널컬러가 어떻게 되는지 알 수 있을까용??,0.0,1년 전
32,kayeong1511,엘리님!! 혹쉬 엘리님픽 섀도우 팔레트나 싱글 섀도우 추천 영상 보여주실 수 있나요?? 모아서 보고싶어요!!,0.0,1년 전
33,Zoevw6ql,나스 프라이머도 궁금해요 살까말까 고민중인데 후기가 별로 없어요 ㅠㅠ,0.0,1년 전
34,userrk6sk7de1z,엘리님 머리 너무 예쁜데 머리 하는 방법도 알려주세요️,3.0,1년 전
35,Ririqi2fu,엘리님 구찌 블러셔 꼭 사세요!!!,1.0,1년 전
36,raphaella7391,내가 알던 엘리님인가? 얼굴에 뭘 하신건가요? 갑자기 얼굴 살도 빠지신것 같고 5년 어려지셨는데~? 귀여워지셨어요^^ 볼품없지 않아요~,0.0,1년 전(수정됨)
37,Nadayejini,한국에 오셨을때 찍으신건가용??,0.0,1년 전
38,hylee5405,엘리님 살 더 빠지신듯… 해요…🫠,1.0,1년 전
39,userww3hn8sz8c,깍을게 없는거 같은데.흐흐흐,1.0,1년 전
40,youngsong2525,앞머리 어쩔겨 ㅠㅠ,0.0,1년 전
