,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분 요즘 댓글 많아져서 제가 대댓글은 다 못달아도 다 확인하고 있고, 피드백 머릿속에 늘 저장해두고 있답니다!!! 답변을 다 못드려도, 하나하나씩 겟레디나 A/S 영상식으로 만들어서 풀어드릴게요. ",33.0,1년 전
1,SWHul7bc,찍어 바르는 것 진짜 표현 너무 너무 이쁘네요! 저는 답답한 마음에 조금이라도 많이 묻히려고 기존에도 브러쉬를 돌려서 쓰고 있긴 했는데 저렇게 찍어서 바를 생각은 못해봤어요~ 좋은 꿀팁 받아갑니다:),14.0,1년 전
2,userkj5bi7gh6g,"아니 당신은 천재입니까....
내내 바르는 형식으로 했는데 찍으니 제가 원하는 발색이 나오네요...
어쩐지 분명 본통의 색은 내가 좋아하는 색인데 바르면 이런 색감일리가 했는데!!!!",14.0,1년 전
3,YJSONhy4ig,오오! 이런 구체적인 메이크업팁 너무 좋아요! 감사합니다 엘리님,7.0,1년 전
4,userol7mp2po5e,꺅 나르시스 계속 품절이다가 집 주변 백화점에 재입고돼서 오늘 낮에 막 택배 도착했는데… ㅠㅠ 마침 영상 딱 올라왔네요 굿 타이밍•• 참 예전 영상에서 추천하셨던 엘레강스도 재입고돼서 샀어용 잘 안 쓰는 톤인데도 엘리님 추천템이라 재고 보이자마자 그냥 막 사버리기…🫶 샤넬 내장 브러쉬 수정화장할 때 아니면 안 쓰는데 한번 저 방법대로 시도해봐야겠어용 꿀팁 감사합니다!!,3.0,1년 전
5,gdg1326,엘리님~ 제가 한국인 뷰티유투버를 딱 세명 구독 중이에요. 한 분은 너무 재밌으셔서 그리고 나머지 한분은 엘리님처럼 프로MUA여서 그런지 메이크업에 대한 열정이 화면을 뚫고 나오셔서 그래요. 솔직히 대부분은 뷰티유투버분들 인플루언서 느낌이 강하거든요. 하지만 엘리님은 정말 ‘뷰티’ 그 자체를 사랑하셔서 뷰티유투버/메이크업아티스트 본질을 잘 지켜 나가시는 거 같아요. 그래서 언제나 영상 하나 하나 잘 보고 있습니다 ~ 이쪽이 제 업은 아니지만 뷰티를 사랑하는 사람으로서 엘리님 영상 항상 잘 보고 있어요. 감사합니다 ️,33.0,1년 전(수정됨)
6,Leehs4gb,"전 나르시스처럼 뽀샤시한거 좋은데 막상 로드샵에 뽀샤시한 핑크 블러셔 많아도 한 번도 산 적은 없어서 그런가 나르시스도 엄청 만족하거든요
오히려 생각보다 팬 컬러가 붉붉해서 놀랐는데 막상 바르니 나스처럼 불타는 고구마 되는건 아니라 좋았어요
전 쿨톤인데 나스는 거의 너무 웜계열에 발색도 찐해서 ㅠ

대신 샤넬이니까 내장 브러시 좋겠지~ 하고 썼다가 생각보다 가루날림이 어마어마해서 케이스 엄청 지저분해지길래 퍼프로 바를까 싶었는데 그냥 열심히 브러시 쓰고 케이스 닦아줘야겠네요",0.0,1년 전
7,minjuyou9877,내일 찍어서 발라볼게요 🫶 늘 감사해요!!! 엘리님의 메이크업 사랑은 찐 ,1.0,1년 전
8,kyhcbj9249,오오~~~~영상 보자마자 따라 해보니 발색력 엄청 좋네요️내일의 블러셔는 찍어바르는 나르시스!️️,3.0,1년 전
9,sosowo4ls,"추천해 주신 건 다 예뻐서 사용 하고
있었지만 영상 방법데로 꼭 해보고 싶네요
너무 예뻐요",0.0,1년 전
10,userry8xr8mw6z,"나르시스 색상 나름 만족하며 썼긴 했는데 전 크림블러셔 살짝 해주고 쓰기도 했었어요ㅠㅠ
알려주신 방법으로 시도 해봐야겠어요 감사감사용",4.0,1년 전
