,youtube_id,comment,like_num,comment_date
0,ellieveryday,최근에 지속력 - 세미매트 파운데이션들 많이 소개 했었는데 곧 다 모아서 특징들 정리해드릴게요 여러분!! ,17.0,11개월 전
1,ellieveryday,"00:00 클리오
01:01 패키징
02:16 색상
03:11 파운데이션
08:59 겟레디윗미",10.0,1년 전
2,eloiseloren3974,요즘 다양한 브랜드랑 협업하시니까 제가 더 뿌듯해요 앞으로도 기대되요!!오늘도 잘 봤습니다,17.0,11개월 전(수정됨)
3,userry8xr8mw6z,클리오까지 하시다니 완전 축하해요엘리님이 클리오를 고급스럽게 격상시킨 느낌 이랄까ㅋㅋㅋ 먼가 무한신뢰가 뿜뿜 생기네요 영상 잘봤어요~!!,6.0,11개월 전
4,usercd6wc9ct5d,다양한 브러쉬로 여러가지 파데표현 보여주셔서 재밌네요,2.0,11개월 전
5,soyoroomi,"엘리님과 클리오의 만남이라니....
🫧🫧
저도 클리오 쿠션 불호였는데
쿠션 좋다는 말이 워낙 많아서
이번에 구매해서 사용해봤는데..진짜
제형 완전 얇아지고 밀착력 너무 좋아서
깜짝 놀랐어요!

구매를 하게끔 하는것에서 끝이 아니라 
제품을 어떻게 사용하면 잘 사용할 수 있는지
늘 자세히 알려주시는 엘리님 ㅠㅠㅠ
정말 믿고 보고 있어요 감사해요!
쿠션 있지만 파데도 구매해봐야겠어요
오늘도 화이팅 히세요!!",2.0,11개월 전
6,userov1dg3qt6l,제 기준으로 앨리님이 뷰티유투버 중에 가장 보기 편하고 좋아요 ㅎㅎ앨리님 나중에 했던 네일들도  모아모아서 보여주세요,3.0,11개월 전
7,suryunkang,"오 클리오 영상을 엘리님 채널에서 만나다니 생롭게 느껴져요️ 파데랑 쿠션 설명 들으니까 사용해보고 싶다고 느껴질 정도로 너무 궁금하네요! 엘리님! 이번 영상 찍으셨을 때, 헤어 컬러 조금 빠지셨을 때 찍으신 건가요? 갑자기 오렌지 기운이 많이 빠진 듯한 느낌이 들었어요 ㅎㅎ 최근에 다시 염색하신 걸로 알고 있는데 너무 너무 찰떡으로 예쁘세요!! ️️ 이번 영상도 감사합니다!!",2.0,11개월 전
8,userbs5og7ee5s,"투쿨포스쿨 픽싱커버쿠션& 이번 클리오쿠션 의 차이점은 어떤게 있을까요~?!! 커버력, 피부표현 등이요~!!!",0.0,11개월 전
9,annau1023,"엘리님 채널에서 클리오 원브랜드를 보다니~^^
국내 브랜드들도 상향평준화 되서 뭘써도 좋은듯해요ㅎ",8.0,1년 전
10,kyhcbj9249,오랜만에 클리오쿠션 사봐야겠네요~~~~,1.0,11개월 전
11,Purpleoo,오 새 클리오큐션 엘리님의 리뷰라니..열심히 잘들을게유,2.0,11개월 전
12,gdg1326,저는 옐로우빛 파데 선호해서 외국 브랜드 파데만 쓰게 되네요 ㅠㅠ 밝은 17호 정도인데 조금이라도 붉은 빛 파데 올리면 얼굴이 흙색 돼요 ㅠㅠ 파데 밝기는 조금 차분하게 21호 정도 선호하기도 해서 한국 파데는 너무 다 밝은 느낌이에요 ㅠㅠ 근데 진짜 지속력이랑 너무 다 좋아서 넘넘 쓰고 싶어요,3.0,1년 전
13,userwm8bh6ty4t,클리오 쿠션&파데 다크닝은 어떤편인지 궁금해요~,0.0,11개월 전
14,usersb5xz2vk7x,광고없는 추천제품소개 부탁해요,5.0,11개월 전
15,usernz3rv7zw9w,엘리님 혹시 화장하시면서 결막염이나 다래끼 난적 있으세요? 눈 관리 어떻게 하시는지 궁금해요~,3.0,11개월 전
16,premepreme6642,T존 유분기있고 U존은 좀 건조한 복합성 남자피부도 트러블 안나고 괜찮을까여???,0.0,7개월 전
17,userbk8lg1we1h,요 파데 건조해서 막 뜨거나 그러진 않으려나요?,0.0,11개월 전
18,ljy317,쿠션은 안나왔네용... ㅠㅠ,0.0,11개월 전
19,karakuwa553,"今日も1日お疲れ様でございます♪今は雨️で28℃まで上がるみたいです♪今は少し蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
