,youtube_id,comment,like_num,comment_date
11,ksy1108,"기다리던 뽀아레파데 영상이 드디어!!! 
여기 블러셔도 그렇게 예쁘다던데 매장한번가야겠어요 ㅎㅎ 

엘리님 추천해주신 구찌 블러셔 잘쓰는데 발색이 너무 잘돼서 브러쉬를 뭘써야 되는지 고민중이에요 치크팝용 브러쉬는 발색이 너무 강하더라고요!! 

엘리님이 추천해주신 수아도르 친절한브러쉬는 구하기가 넘 어렵던데 다른 추천템은 없을까요???",2.0,8개월 전
12,userfr2jj3xb6t,파데도 파데지만 모공브러쉬 정말 좋아보이네용... 오늘 영상도 잘 봤습니다~!,1.0,8개월 전
13,userry8xr8mw6z,"드뎌 뽀아레ㅋㅋ무너짐이 이쁘다니 좋네요️️
겔랑브러쉬 쓰면 더 좋군요
자세한 리뷰 넘 고마워요~!!",6.0,8개월 전
14,ksy1108,와 브러쉬로 바른 부분 너무 예뻐요,0.0,8개월 전
15,dkrkCHO,핑키한엘리님도 너무이쁘당 뽀아레피부표현 너무이뿌네요^^저도 화사한피부표현좋아해서 늘 제일밝은거사는데 뽀아레는 고민되네요  창백한 흰피부는 핑키한 파데가  화사하게 표현되지만 보통저도 밝은피부지만 올리브기운이있어서 핑키한파데 바르면 벽돌색처럼 어두워져버릴까봐 걱정되네요^^마지막 색상테스트 포인트네요 감사해요 ^^,1.0,8개월 전
16,Takeyoursenses,"뽀아레 컬러 이쁘당~~
핑크톤 파데 중에서도 특히 이쁜거 같아요",3.0,8개월 전(수정됨)
17,hianniek,뽀아레 팩트형 파운데이션도 궁금해요!ㅎㅎ,0.0,8개월 전
18,usersi8ig8qq4h,조만간 뽀아레 테스터 받으러 가야겠어요!!! 블러셔도 너무 이쁘던데,3.0,8개월 전
19,sweetlittlesol,오 뽀아레 너무 궁금했어요! 저번 영상보고 블러셔도 사려구요,0.0,8개월 전
20,userdm5uu4fe5l,"헤라실키파데랑 비교부탁드려요
헤라썼을때 바르면서 모공끼임이 있었고
시간지난후엔 더 몽글몽글올라오구 유분생기면서 지저분했었거든요",0.0,8개월 전
21,miokkim2603,뽀아레 처음들었는데 예쁘게무너지고 묽은데 피부예쁘게표현되는것같아 써보고싶네요 좋은제품알아가요,0.0,8개월 전
22,sejinpark3079,"겔랑골드 글로우, 수블리마지 파데, 뽀아레 이렇게 셋중 어느게 가장 얇고 자연스러울까요?
저는 중건성이고 커버력없어도 피부표현이쁘고 얇은 파데 좋아해요!!!",4.0,8개월 전
23,youngrankim9278,겔랑 파데랑 뽀아레 파데 비교해주세요,19.0,8개월 전
24,suki166,엘리님 파데리뷰 기다렸어요~~~,1.0,8개월 전
25,hjj2714,뽀아레 파운데이션 좋아요 그런데 밝은색상이 좀 부족한게 아쉬워요,0.0,8개월 전
26,Kaiwl2cn,레베쥬 파데 제얼굴에는 좀 뜨는감이 있어서 요새 그거랑 레베쥬 하이라이팅 펄리글로우 믹스해서 바르는분 있던데 펄리글로우 그거 넘 궁금하네용~,0.0,8개월 전
27,userjy9li7pm9x,라메르 쿠션과 비교한다면 어떤걸 픽하시겠어요?,1.0,8개월 전
28,uservk5px7pf3v,"겔랑 골드 글로우, 수블리마지 둘 중에 무너질때 더 이쁘게 보이는 제품이 뭘까요? 아님 저 두 제품 말고 더 추천하고 픈 제품이 있는 지 궁금해요ㅠ 깐달걀처럼 이쁘게 보이고 싶어요",1.0,8개월 전
29,potatoman,22호톤이고 입생 뉴 올아워 LN1 너무 잘 쓰고있는데 뽀아레랑 아르마니 파워패브릭은 어떤색상 써야할까요?,5.0,8개월 전
30,usercb4rb2lf3f,"어머 엘리님 
그 겔랑 브러쉬는 매장서 구매가 가능한가요?
너무 피부표현 최고내요",2.0,8개월 전
31,sakb8337,각질이 좀 부각될수있다면 중건성이 사용하기에 부담될수있겠네요 ,0.0,8개월 전
32,userbo3hi2rf7z,"겔랑 쓰고 오늘 뽀아레 샀어요. 겔랑보다 뽀닥하고 
오래가요. 더 번득거리고
커버력좋아요. 음~~~~
뗑벨로아 중년분들에게
권해봅니다.",0.0,2주 전
33,juliajung85,이 제품은 해외에서는 못구하는거겠죠? ㅠ,1.0,8개월 전
34,userki2yh6oq4b,피부너무 예뻐서 너무 대박이다싶었는데. 아토피라 각질이 항상 있는 저는 좀 더 고민해봐야겠네요ㅎ저는 10년째 겔랑아쿠아 겔랑골드쓰고있어요,1.0,6개월 전
35,userhx2mt8dw5w,"엘리님 죄송하지만 다른질문인데 나스에서 일하셨었다고 봤어요! 제가 나스 매트컨실러 색상을 백화점직원분께 추천받아서 구매했는데 핵별로더라구요 (바닐라색상.. 완전 회끼돌아요 ) 
다크서클 가리기에 어느색상이 맞을까요 ㅠㅠ 크림뷜레랑 커스터드 고민하구 있어요,  n21호에 거뭇튀튀한 다크예요 ㅠㅠ",1.0,8개월 전(수정됨)
36,doremizi5fu,디자이너 리프트 래스팅실크 4호 쓰는데 어떤 색상이 맞을까요?,0.0,8개월 전
37,lee5688,"️️️수부지 피부인데 트러블이 살짝 있고 너무 건조하고 매트하거나 너무 광이 돌아서 머리카락이 달라붙는 타입은 선호하지 않는데
무너짐이 예쁘고 다크닝이나 수정화장이 많이 필요 없는것중에 추천해주실 수 있을까용 
샤넬 울트라 르뗑 디올 포에버 벨벳 겔랑 이렇게 3가지 봤어용
색상은 21호 바르고 있어용 처음이라 선택하기에 어려움이 있네용",0.0,8개월 전
38,DNkj5ty,엘리님 영상에서 사용하신 립 알수있을까요? ,1.0,8개월 전
39,yunkchoi,엘리님. 혹시 에스티라우더 보석파데랑 어떤가요 제가 보기엔 비슷한데 비교해주실수 있나요,1.0,8개월 전(수정됨)
40,alexiell2,와 겔랑 브러시가 요물이네요,1.0,8개월 전
41,gyj2356,루나컨실러 색상 알려주세요~,0.0,8개월 전
42,Aribp6nx,핑키핑키해서 좋다 ㅎㅎ,4.0,8개월 전
