,youtube_id,comment,like_num,comment_date
0,ellieveryday,여러분의 디올 추천템은?! ,15.0,10개월 전
1,userxb9yo4yr4p,"극건성 속당김 적은 파운데이션 시급합니다
겨울파데 특집 빨리 소개 부탁드려요~~~",12.0,10개월 전
2,Leehs4gb,"오~ 블레미쉬밤이라는거 자체를 되게 오랜만에 봐요
요즘엔 봐도 안 샀었는데 커버력 진짜 좋네요
디올 글로우파데 운좋게 샘플 써봤는데 ‘읭?’ 생각보다 매트하더라구요?
모공이 최근 스트레스라 산다면 벨벳 사려했는데..
다시 검색해보니 벨벳은 마스크 쓰면 각질 뜨는 분이 있길래 이젠 산다면 글로우 사야겠구나 싶었거든요 ㅠ
모공커버는 포기 못하는데..

제가 어떤건 엘리님 쓰시는거랑 잘 맞는데 엘리님이 피부가 좋으셔서 어떤건 저한테 안 맞는거 같아서 ㅠ
입생 뚜쉬에끌라 프라이머도 저는 바르면 각질부각이 엄청 되서(심지어 기초도 집중크림 한단계 더했는데도 불구하고..) 어떻게 써야할지 난감해요 ㅠ 모공은 커버 안되고.. 품절 풀렸을때 간신히 구한건데 속상하네요..

디올 립도 저는 컬러나 텍스처가 잘 안 맞아서(뭔가 나이들어보임..) 샀던것마저 틴트고 립스틱이고 다 버려버렸어요
전 펄들어간 립은 나이들어보이더라구요

전 디올향수도 잘 맞는 편은 아니라 지금까지 제일 맘에 들고 만족한건 엘리님 소개로 산 디올 하이라이터예요 ㅠ 핑크글로우 넘 예쁘고 넘 맘에 듦..
맥보다 훨 맘에 들어요! 디올이랑 로라메르시에가 좋더라구요~

백스테이지 스킨글로우는 예쁘다해서 사봤는데 생각보다는 너무 은은하긴 한데 저같은 취향 아니면 좋아하실 분들 많을듯해요 ㅎㅎ",1.0,10개월 전
3,ssosso1698,앗 디올 파데 어제 샀는데 진짜 좋아요 수블리마지랑 비슷하다 그래서 사봤는데 비슷한데 또 달라요ㅋㅋㅋ 색이 좀 더 다양하게 나왔으면 좋겠어요 ㅎㅎ 언제나 엘리님 영상 기다리고 있어요️🫶,9.0,10개월 전(수정됨)
4,userww3hn8sz8c,디올은 샘플 인심이 좀 넉넉한 착한브랜드라 제품 구입까지 연결되는것 같아요.엘리님 픽 참고하면 지갑이 더 열리겠어요 ㅎㅎㅎ,5.0,10개월 전
5,userke7bs8lr6x,얼태기 와서 아무고토 관심이 없었는데 엘리님 영상 보고  갑자기 섀도우랑 립스틱이랑 파운데이션 급사고싶어졌어요.. 그리고 디올 4구 하이라이터도 사보려고요.. 너무 예쁘다...,2.0,10개월 전
6,userrz6oq3ln9h,"백화점 파데,쿠션 구입하려고 이영상저영상 다보다가
엘리님 영상보고 설명을 너무 잘해주셔서
건성이라 디올포에버글로우파데,쿠션 구매했어요
피부가투명하고 깨끗하게표현 되고
뽀송하니 너무 마음에들어용~!
늘 유용한영상 감사합니다ㅎㅎ

케어놀로지 이벤트는 또없을까요?
최근영상보다 써보고싶은데 궁금해요~",0.0,10개월 전
7,userpw4qe1ri9y,"저는  이번 홀리데이 한정판 메이크업팔레트 추천합니다
한정판 섀도우랑  고민하다가 매장서 비교해보니 팔레트 섀도 색이 무난해서 사용하기 좋을 듯하고 립스틱 색도 예뻐서  좀 더 투자해 클러치 모양의 팔레트를 구입했습니다
디올은 정말 홀리데이 제품 잘 만드는거 같아요
안 살  수 없게 만드는 힘이 있죠ㅜㅜ
아직 사용전인데 보기만 해도 기분 좋네요^^♡",5.0,10개월 전
8,userjp8bj5up5q,오!! 몰랐던 제품들도 은근있네용 한번 테스트 해보러 가야겠어요~ 언니 브로우는 저번에 추천해주신 후다뷰티꺼랑 이번 디올제품중에서는 어떤걸 더 추천하시나요? 이제 새로 살 때가 왔는데 처음 써보는거 써보고싶어서요! 지금은 베네피트 얇은거 3.5호 쓰고있어요,1.0,10개월 전
9,kyhcbj9249,엘리님 추천해주신 립스틱 772와 블러셔 볼 데일리로 잘쓰고 있고 비비도 당장 사러갑니다~~~엘리님 찐 추천템은 거의 다사는데 만족100퍼입니다 ️,0.0,10개월 전
