,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분 안녕하세요! 엘리입니다  우선 2022년 함께 해주셔서 너무 감사하다고 인사 드리고 싶어요! 
제 인생에서 가장 힘들다면 힘들었던 2022년 이었는데 정말 제 채널에서 소소하게 리뷰하면서, 또 댓글들과 응원들 읽어가며 힘을 냈던 한해였습니다! ㅠㅠ 감사합니다..
2022년에는 감사하게도, 브랜드와의 광고도 있었고, 생각보다 브랜드 제품들 협찬도 많이 받게 되었는데요!
제가 연말정산 영상은 너무 너무 중요하게 생각하는거 아시죠? 이런 부연설명이 싫어서, 협찬 받은 제품들 다 뺄까 하다가
그래도 정말 잘 쓴 제품들이 많아서 고심 끝에 포함 시켰습니다! 그래도 제가 여러번 언급 드리고 보여드렸던 제품들이라 아마 여러분들도 보시면 이해하실만한 제품들 일거에요!
2023 에도 열심히 일해서, 좋은 제품들 많이 소개 드리겠습니다!! 그리고 좀 더 제 구독자님들에게 도움이 될만한 이벤트 들이 많았으면 하는 소원이 있네요!! 
 다시 한번 감사드리고, 늦었지만 새해복 많이 받으세요 여러분 ",53.0,8개월 전(수정됨)
1,suryunkang,"흐엉 엘리님 저한테 이 영상 너무 감동이예요 ㅠㅠㅠㅠ 사실 연말 결산은 어떤 분야에서도 가장 힘들고 공을 들여야하는 부분이라고 생각해서 영상 보면서 정말 하나하나 다 엘리님의 정성이 뚝뚝 묻어남이 찐으로 느껴졌고 얼마나 힘드셨을까 진짜 최고시다라고 느꼈어요 어느 제품 하나 허투루 소개해주는 것 없이 정리해서 설명해주셔서 너무 너무 감사하고 감동이었어요️ 진짜 늘 엘리님 영상보고 나면 감사하다는 말밖에 안나오고, 표현이 짧을 수 있지만 저의 진심 담은 응원이 엘리님께 늘 닿을지 모르겠지만, 그리고 엘리님께서 열심히 정성을 쏟아 만드시는 영상들에 저는 고작 몇 글자의 댓글로 감사함을 표현하는 구독자이지만 그래도 이 몇 자에 담긴 제 감사함과 응원에 조금이라도 엘리님께 가닿기를 바라고 힘이 되길 바라는 마음으로 남겨요! ️ 이번 연말 정산 영상 보면서 이번에 카테고리별로 정리한 영상이라 그런가 좀 더 촘촘하고 밀도 있는, 정성 들여 쌓아 만든 페스츄리 영상같았어요!! 제품 하나하나 보면서 맞아 저 제품 엘리님이 자주 쓰셨지, 맞아 저거 저 때 언급 자주 하셨던 제품이야! 이거 언급해주셨네!!! 하면서 봤어요 ㅎㅎㅎㅎ 그래서 그런가 유독 더 2022 한 해 동안 엘리님께서 올려주셨던 영상들이 주마등처럼 싹 머릿 속에 스쳐가는게 2022년 한 해를 이제야 정말 보내는 구나 했어요!  진짜 저번에 엘리님께서 연말 정산 영상 준비 중이시라고 하셨을 때, 진짜 찐찐 힘드시겠다!!! 나라면 진짜 못하고 밤새 머리 쥐어 뜯고 있었을 것 같아  하면서 걱정했어요ㅠ ㅎㅎㅎㅎ진짜 이번 연말 정산에 의외의 브랜드 뽀아레가 마지막에 입성을 하면서 좀더 기억에 남을 것 같아요! 정말 2022년 한 해 정말 정말 수고 많으셨고 곰손 똥손인 저의 메이크업에 늘 자리 매김해주셔서 감사합니다! 앞으로도 항상 엘리님 채널 응원하면서 영상 기다리겠습니다!! 2023년에도 하시는 모든 일이 잘되시고 행복만 가득한 한 해 되세요! 새해  복 많이 받으세요 ️️ 연말 정산 영상 촬영 정말정말 힘드셨을 텐데 정말 감사합니다",4.0,8개월 전(수정됨)
2,rumikim2858,"추천해주신 제품 여러개 잘쓰니 신뢰가 생겼고 그 후에 깔끔간결하고 넘나 진심이 느껴지는 영상들에 완죤 팬됐네요! 엘리님이  추천해주신 케어놀로지 세럼, 필로르가 세럼도 너무 잘쓰고있고 로라메르시에 블러셔 완전 최애됐고 ziip도 한국 영상 중 거의 유일?하게 리뷰해주셔서 구매해보려구 하고있네요 ㅎㅎㅎ 새해 복 많이 받으시구 올해도 좋은영상 많이 올려주세용요 ㅎㅎ~~",7.0,8개월 전
3,userol7mp2po5e,ㅠㅠ 엘리님 연말정산 영상 시간 여유되면 제대로 보려구 아껴놓고 있었는데••• 역시 30분이 아깝지 않은 영상이네욤🥹 중간중간 엘리님 따라 산 제품들도 보여서 반갑기도 하구…️‍ 엘리님 2022년도 수고 많으셨구 2023년도 함께해요🫶 항상 진정성 있는 후기와 영상 감사합니다 새해 복 많이 받으세용!!,1.0,8개월 전
4,didtmdtj,"엘리님의 연말결산을 제일 기다렸어요ㅠㅠ 평소 색감 취향은 엘리님과 많이 다른데 제형, 사용감에 대한 평은 엘리님이 가장 정확하다고 느껴서 너무너무 유용하게 참고하고 있어요 이제 결산템 그대~로 따라 사면 되겠어요ㅋㅋㅋ",4.0,8개월 전
5,pffffjin,언니 새해복 많이 받으세요 점점 더 이뻐지네요!! 메컵도 찰떡 핑크공주,3.0,8개월 전
6,NyunuiInTaipei,오늘 영상에 나오는 제품 중 저도 가지고 있는 거 나오면 속으로 환호성을 지르며 봤어요 ㅎㅎㅎ 새해 복 많이 받으세요 ,6.0,8개월 전
7,redjoa,"엘리님 알게되서 너무 감사한 2022였습니다. 공덕 카페 저도 가끔 가는 곳이라 더 반가워서 그런가 진짜 친한 동생 보는 느낌이에요.. 작년 힘들었던 순간들은 모두 지난 일이니 행복할 2023년을 즐기시길 바래요.
새해 복 많이 받으시고 올해도 잘 부탁드려요.",8.0,8개월 전
8,userro9pe8ke4e,"오랫동안 봐온 언니같고, 친구같고 구래요,, 영상으로만 봐왔지만, 사람을 편안하게 하는 매력이 있으실 거 같아요 :) 오래오래 보고싶어요 새해 건강하시고 복 많이 받으세요️️️",6.0,8개월 전
9,usercu9co2fi9z,"2022년 수고많으셨어요 ~
새해 복 많이 받으세요 ~
엘리님 리뷰 덕분에 많은 도움 받고있어요
감사합니다 ",5.0,8개월 전
