,youtube_id,comment,like_num,comment_date
0,ellieveryday,공지  비비랩 마시는 콜라겐/히알루론산 앰플 마켓 https://www.youtube.com/watch?v=r37nxl8mKzE,22.0,1개월 전(수정됨)
1,lllllIIlllIllIIlIllIIllIIIlIlI,"우와 엄청 기다린 영상인데 저번 파우더 영상에서 못본 친구들도 엄청 많네요!
하나하나 피부에 올라가는 느낌도 보여주시고 정성이 느껴지는 영상이라 엄청 도움됐어요",15.0,1개월 전(수정됨)
2,mindovermatter99,엘리님의 백화점브랜드 화장품비교 컨텐츠는 정말 유일무이해요ㅠㅠ 너무 소중 라프레리는 정말 비싸긴 하네요ㅋㅋㅋ 지방시 제품 좋다고하셔서 궁금했는데 미니사이즈도 있다니 구매해봐야겠어요,18.0,1개월 전
3,yjli230,"한참 예전에 로라메르시에 파우더를 사놓고는 사용법도 잘 몰라서 거의 방치만 해놨다가 엘리님 영상 보고 드디어 파우더 인생에 광명을 찾았었는데요ㅜㅠ
이렇게 또 다양한 브랜드의 파우더들이 있는지는 몰랐네요. 지금 쓰는 제품 다 쓰면 다음엔 소개해주신 종류 중에 골라서 구매해봐야겠네요!",0.0,3주 전
4,userrz6oq3ln9h,"화장법과 화장품 사용법,제품표현은 엘리님 영상이 최고예요! 메포 팩트 파우더쓰는데 말씀처럼 건성이 쓰기엔 유분을 너무잡아줘서 나스를 써봐야겠네요!! 좋은제품 추천해줘서 감사합니다",1.0,1개월 전(수정됨)
5,useruk2dp4mi1k,"여름에 파우더 넘 필요했는데 진짜 영상 잘보고 가요!!
요약까지 완벽한 언니...♡
언니 화장 지우실 때 나린플라 수분젤클렌징도 꼭 한번 써주세요 진짜 트러블도 없어지고 피부 맑아져서 화장할때 넘넘 편해요",0.0,1개월 전
6,usertl9cf3vd1o,진따 파데랑 파우더 분야는 엘리님이 본좌임. 이 분을 따라 올 사람이 음슴,53.0,1개월 전
7,viatachu1513,겔랑 메테오리트 팩트 타입 파우더 진짜 좋아요 브러쉬로 살짝 쓸어주기만 해도 보송하고 화사해져요 파우더 추천 자주 업데이트 해주셔서 넘 감사합니다 도움 많이 받고 있어요 화장이 재미있어졌어요,2.0,1개월 전(수정됨)
8,userwt4wf3xf5q,"엘리님 인생템인 로라 구매해서 거의 다 써가는 중인데 이 시기에 파우더 영상이라니~~~넘 좋아요️
저는 여름에는 t존만 기름 올라오는 복합성인데 로라가 겨울에는 좋지만 여름에는 부족한 감이 있어요. 그리고 제가 얼굴이 하얀퍈인데 약간 노래지는거 인정이요
이번 영상보고 겔랑팩트랑 지방시 구매했습니다앙항상 좋은 영상 올려주시는 엘리님 감사해용~~!",0.0,1개월 전
9,Cabotine22,엘리님 영상은 언제나 쵝오 !!! 너무 알차 ,1.0,1개월 전
10,gk8309,엘리님 오늘도 영상 잘봤어요! 전 전에 엘리님 추천으로 로라 파우더 쓰다가 지금은 지방시 쓰는데 향도 너무 좋고 입자도곱고 여름에 쓰기 너무 좋아요,2.0,1개월 전
