,youtube_id,comment,like_num,comment_date
0,sarahlizzidqua4164,"0:22 포레오3
4:57 ziip
8:10 누스킨 바디
10:09 유쎄라
13:43 보탬큐브",14.0,1년 전(수정됨)
1,kidory6795,엘리님은 포레오 루나3와 함께 어떤 클렌징제품 사용하실까요~? 매번 직접 사용해보신 후 상세한 설명해주셔서 감사해요 홈케어기기 도전 한번 해보려구요!,0.0,1년 전
2,katiena1541,보탬이랑 메디큐브 얼굴에 썼을때 차이점이 궁금해요! 보탬만으로도 리프팅 탄력이 생겨서 더마샷이나 유쎄라도 추가구매가 필요한가요??,7.0,1년 전
3,ellieveryday,이번 영상은 제가 정말 오랫동안 꾸준히 써온 포레오와 함께합니다,5.0,1년 전
4,louischu2023,"홈케어 디바이스!!!!!!!!!!! 루나 좋지… 유쎄라 좋아좋아 ………..  하다가 
엘리님 전신 거울샷에 홈케어 기기 다 잊어버렸어요 …….️",6.0,1년 전
5,Leehs4gb,"전 사실 피부든 얼굴형이든 결점이야 많지만 유튜브같은걸 안해서인지 사실적인 셀카 찍을때만 좌절하다가 어플쓰고서 또 그게 나일거라 착각하고 한동안 사는게 행복하고 그렇거든요
그래서 뷰티기기도 관심은 없는데 그냥 엘리님이 사용하시는거 구경하러 왔습니다",1.0,1년 전
6,yule4715,"언니 저는 고주파로 뉴아랑 보템 말고 트리폴라 쓰구, 누스킨, 그리고 요새 메디큐브 핫해서 에어샷 사봤어요. 메르비는 갈바닉이고 메디큐브 부스터 힐러가 물광주사 뺨때기 후려친다고 하는데 갈바닉하고 요거 메디큐브 힐러 요거요거 어케 다른건지 궁금해져요. 엘리님이 솔직리뷰 해주심 좋을거 같아요. 아직 두개 비교 올린분이 없으시더라구요",4.0,1년 전
7,reasonYoonah,"엘리님 혹시  ziip 이랑 foreo Bear 제품 비교 해주실수 있으신가요?
두 제품 고민되요 ㅠㅠ",2.0,6개월 전
8,userry8xr8mw6z,"메디큐브 디바이스중에 유세라딥샷이 젤 나은듯요 친구들 다 구매했어요 포레오 루나3플러스 넘 갖고싶어요ㅠ
영상 넘 잘봤어요~!!!",3.0,1년 전
9,userfs3be2ix6v,엘리님 유쎄라랑 보탬 알페이스 중에 고민 중인데 어떤 걸 더 추천하시나요?,1.0,1년 전(수정됨)
10,userng1oj8fi4s,"볼살 없는 편이구 점점 20대후반되면서 피부처짐도 있는거 같아 올리지오 후 관리용으로 기기 사용해보려고 하는데 사용해보신 것 통틀어 어떤 게 좋을까용? 

피부과에서 얼굴살두 업구 처지면서 볼패임이 있다구슈링크나 인모드는 하지말라한 땅콩형 얼굴형이에영ㅜ",3.0,1년 전
11,alskdjom2un,"엘리님! 메디큐브 유쎄라 따라 샀는데요,
일단계나 이단계로 사용해도 한번씩 너무 뜨거운 열감에 깜짝놀라 떼버릴때도 있어요. 이건 왜그럴까요?",1.0,10개월 전
12,userkj5bi7gh6g,"홈케어기기 드디어나왓다아ㅏㅏ♡♡
사랑해요!!!",1.0,1년 전
13,chaeni,혹시 포레오 루나3 랑 루나3 플러스 중에 어떤게 다 만족도 높으신가요?!,0.0,11개월 전
14,szx1123,9시만 기다리고 있었어요!!!! 오늘도 영상 감사해여 최고,2.0,1년 전
15,7winkstar,카사업도 리뷰궁금합니다️️,3.0,1년 전
16,userfy3qh6rm2e,안녕하세요 영상보고 궁금해져서 댓글 달았습니다. 보템 쓰시구 불필요한 지방이 정리됐다고 하시는데 혹시 얼굴 살도 많이 빠지셨나요? 영상으로 보기에는 엄청 탱탱하시구 탄력도 좋아보이시는데 보템 쓰면 지방이 빠진다는 얘기가 있어서요,0.0,10개월 전
17,dkrkCHO,기기영상 감사합니다  운동이나식단조절없이 기기에만 의지하는것은 한계가있다는말씀 백번공감해요   그걸꾸준히하는게 문젠데 음...,0.0,1년 전
18,Ririqi2fu,엘리님 샤넬 트위드 아이팔레트 신상 미국에 나왔데요. 뉴질랜드에 신상 나오면 꼭 리뷰해주세여. 전 벌써 2번찜 ㅎ,0.0,1년 전
19,jihyepark586,"포레오 베어도 갖고 있었던거 같은데..
전 그래서 포레오 베어랑 ziip이랑 비교도 궁금했는데.. 포레오 베오는 요새 안쓰시나요??",0.0,1년 전(수정됨)
20,userld9ly6gr2t,유쎄라랑 누페이스두개중에 너무고민되요ㅠㅠㅠㅠ,1.0,1년 전
21,userfs8gs6fh3h,보템큐브 넘 갖고싶어요ㅠㅠ영상속 제품 거의다 있는데 흑흑,0.0,1년 전
22,userbi1qe3nl4w,집은 전용젤만 사용해야하나요?,1.0,8개월 전
23,sweeetkc9cr,저도 포레오 오랫동안 쓰고 있는데 ㅠㅠ 사이사이 검정색 물때? 같은건 어떻게 관리하시나요?,0.0,1년 전
24,dreamcapture729,"아.. 유쎄라 샷을 사야 하나 고민되네요…
에어샷도 너무 궁금하구요",2.0,1년 전
25,hyejincho3682,엘리님 다이어트 영상도 만들어주세요!,3.0,1년 전
26,jesspark1144,메르비 갈바닉은 아직도 쓰고 계시나용?,1.0,1년 전(수정됨)
27,sg9819,머리스타일도 궁금해요!,2.0,1년 전
28,lacherryberry4329,피부 예민한데 사용해도 되나요?탄력 관리 하고싶은데요,0.0,1년 전
29,Snowflaketv,더 이뻐졋엉,1.0,11개월 전
30,userxp1br5dq7p,더 갸름해지셨어요 보템 추천하실까요,1.0,10개월 전
31,pharmimiso8376,"메디큐브 보탬큐브 있는데도 안쓰고 있었는데 영상 감사해요
<<<< 방탄소년단 정국 7월 14일 금요일 1시!!  멜론,유투브 노래 나옵니다. 많이 들어주세요>>>>",0.0,2개월 전
