,youtube_id,comment,like_num,comment_date
0,ellieveryday,"깜짝 이벤트! 오늘 2분께 누텍스처 크림 제가 선물로 보내드릴게요..! 이유는 제가 너무 잘쓰기 때문이죠 (지금 벌써 반 이상 써서 저도 재 구매 예정이라..) 딱 24시간, 내일 오후 7:30에 2분 뽑아서 대댓글로 달아두겠습니다 - 이번 이벤트는 한국에 계신 구독자님들만 참여 가능해요 🫶",16.0,7개월 전
1,dea8493,"언니 컨실러 하면서 두껍지 않아보이는 피부표현 오늘영상 보고 드디어 깨달았어요...! 스펀지로 두드릴때 가려야 되는 부분은 살살 두드리는 힘조절이 필요한 거였군요 ㅠㅠ 이렇게 꿀팁 또 얻어가요!
언니 예전 초창기 영상때 10분컷 메이크업 알려달라는 요청에 언니는 항상 약속시간 계산해서 30분 1시간씩 풀메하느라 알려줄수 없다고 ㅋㅋ 하셨을 때부터 찐이라고 느꼈는데요. 진짜 조근조근한 말투쏙에 쏙쏙 들어가있는 꿀팁... 영상마다 한두개씩 꼭 건지는 것 같아요. 유투브 오래 해주세요",6.0,7개월 전
2,lluullaall,컨실러하고 스펀지로 두드리면 다시 벗겨져서 고민이었는데 여러번 반복해줘야하는 거였군뇨..! 피부 뒤집어지신 것도 피부커버 영상으로 만드시는 정성에 감동하고 가용,1.0,7개월 전
3,userej4mt7og8o,"브랜드 화장품을 즐겨 사용하는 제게 늘 텅장의 원인을 제공해주리는 엘리님 
두껍지않은 투명한 고급스러운 메이크업을 좋아하는 저의 니즈에 맞는 엘리님 영업으로 사용하시는 툴이나 제품이 많이 겹치는데, 오늘은 평소 메이크업하시는 방법과 다른 커버력 위주 메이크업이라 다른 점들이 색다른 재미로 다가오네용ㅎㅎㅎㅎ 
저도 엘리님과 같이 수부지라 기초를 어떻게 하느냐에 따라서 화장이 무너지거나 착붙어있거나 하는데,, 요즘 건조하고 마스크가 닿으니 다른 부분 피부상태는 너~~무 좋은데 볼이랑 입주변이 많이 트고 뜨고 무너져요ㅠㅠㅠ 오늘 보여주시는 누텍스쳐 크림이 도움이 될까 궁금해용!!",3.0,7개월 전
4,yxxinp,"오늘 썸네일 보자마자 후다닥 달려왔어요! 
저는 피부 트러블로 10년정도 고생했다가 이제는 색소침착과 흉때문에 속상하더라고요..
그래서 저도 곧 레이저 시술을 하려고 하는데 어쩜 이리도 타이밍이 좋은지..🫶
이 영상이 엄청 도움될 거 같아요!
현재는 베이스 메이크업 할 때는 무조건
얇게 하고 커버에 집중해서 하는 중이에요!
얇게 베이스하고 컨실러로 가려주는 게 배스트인 거 같아서요 ㅎㅎ

쿨톤이라서 항상 핑크 베이스를 추천 받았는데 엘리님 영상보고 핑크 베이스 보다 옐로우 베이스를 써봐야겠어요ㅜㅜ!!
붉은 흉에는 옐로우 베이스가 더 좋을 거 같아요🥹
역시 메이크업은 엘리님.. 저는 가릴때도
수분 라텍스로 했는데 마른 스펀지로 하는 게 깔끔하다니.. 또 하나 배우고 갑니다️‍
파우더 잔뜩 올리고 나서 후에 브러쉬로 정리해주는 것도 너무 신박한대요???
확실히 트러블이나 흉 많은 피부는 매트가 훨 괜찮은 거 같아요!!
이번 영상 진짜 어쩌지..?
꿀팁만 가득해서 매일 볼 거 같아요..
이거 진짜 조회수 100만 이상 나와야 하는데ㅠㅠ!!!

엘리님 영상보면서 누텍스처 크림이 정말
누구에게나 무난하게 메이크업 전에 잘 사용할 크림인 거 같아서 궁금했어요!
진짜 저번 영상 보는데 광이 딱 유명한 백화점 브랜드 광고에서 볼 수 있는 고급진 광이라서 정말 신기했어요!
저는 매트한 피부 표현을 하면 예쁘게 잘 안되고 버석(?) 퍼석(?)하게 되는 느낌이라서 나이 들어보였는데 누텍스처 컴포팅 크림은 정말 어떤 베이스라도 쫘악 예쁘게 올려줄 수 있는 게 장점인 거 같아요!
사실 파운데이션이나 쿠션보다 기초를 어떻게 하냐가 중요한 거 같아요!!
그래서 이번 이벤트 바로 참여합니다🫶
진짜 엘리님 유튜브 보면서 항상 배우고 있어서 너무 감사해요
올해도 함께 해요..
응원합니다!!",3.0,7개월 전
5,ingkigyu,"유튜브에서 본 피부 커버 메이크업 중에 최고에요...
진짜 기초부터 하나하나 쌓아 갈 때마다 
감탄했어요!!
저도 최근에 co2 레이저로 점이랑 비립종, 물 사마귀를 뺐는데 생각보다 회복 기간이 길더라고요..정말 스트레스..
근데 딱지나 붉고 패인 흉?이 아직 있어서 어떻게 커버하지 했는데 이 방법으로 하면
제 얼굴도 커버할 수 있을 거 같아요!
가벼운 피부 표현 좋아하는데 요즘은 피부 요철도 신경이 쓰여서 레이저 했는데 아직 회복 기간이라서 화장이 잘 안 먹고 커버가 안 돼서 고민이었어요..ㅜㅜ
엘리님과 저 통한 거 같아요!

저는 항상 피부가 잘 떠서 엘리님이 2년? 3년? 전에 알려주신 프라이머 대신 페이스 오일 사용하는 방법 주구장창 하다가 요즘 또 안 하니까 엄청 뜨더라고요..ㅜㅜ
근데 뉴텍스처 크림이 오일과 비교해도 손색 없을 정도로 광이 나서 예쁜 피부 표현 잘 할 수 있을 거 같아요!!
정말 쫀쫀하고 고급진 광이나서 파데가 착!
올라 갈 거 같아서 너무 궁금해요ㅎㅎ
적은 양으로도 촉촉한 느낌을 주다니 이거야 말로 진짜 파데 잘 먹게 해주는 크림인 거 같아요 가볍고 촉촉한 타입!
엘리님 찐템이라서 더욱 믿음이 가요..
앞으로도 꿀팁 많이 알려주세요!
항상 믿고 봅니다 감사합니다",1.0,7개월 전
6,redberry6814,"가끔 트러블 올라와서 커버할 상황이 생기는데 가리는데 급급하다보니 두껍게 되서 오히려 더 티나는 경우가 많더라고요 ㅠㅠ 욕심내서 올리다보니 ㅠㅠ
이번에 올려주신 영상 참고해서 응용해볼께용️ 늘 감사합니당!
엘리님 스토리 보며 저도 운동 열심히 해서 최근에 바프 찍었어요. 같이 계속 열심히 운동해용 드시는 단백질바도 넘 궁금해서 직구해볼까 드릉드릉중입니다",0.0,7개월 전
7,skyruby7,항상 컨실러 쓰면서 밀착된다는 느낌보다는 밀리거나 베이스가 벗겨지게 될때가 있는데 엘리님의 방법을 보면서 많이 개선이 되었습니다. 근데 컨실러 브러쉬가 깔끔하게 파운데이션과 어우러져서 착 밀착되는게 좋아보여요. 언제나 다양한 방법으로 메이크업을 알아갈 수 있어서 정말 좋아서 언제 엘리님의 영상이 올라올까 자기전에 확인하는게 어느샌가 일상이 되어버렸습니다. 건강 조심하시고 앞으로도 꾸준한 영상 미리 감사드립니다.,0.0,7개월 전(수정됨)
8,luvmical,"믿고 쓰는 엘리님 추천제품이라 누텍스처 크림 자주 언급하시는 거 보고 많이 궁금했어요~
이미 전에 케어놀로지 썬크림에 한 번 반한 적이 있어가지구~ㅎ 
컴포트 크림도 제형감이나 발림성 흡수력 너무 기대가 되는데, 특히나 잘붙는다고 표현해 주신 부분이 어떨지 젤로 궁금하고 기대가 되네요~~ㅎ 피부 표현된 걸로 봤을 때 딱 흡수된 거 같은 느낌이 너무 좋아보여요~~~",0.0,7개월 전
9,userzm4xg4jp3g,엘리님 믿고 크림 구매했는데 일반 보습크림이랑은 다른 광을 몸소 느꼈어요ㅎㅎㅎ 진짜 피부 좋아보이는 그런 광이더라구요! 가격이 있는 편이라 하나 구매해서 아끼며 사용중입니다. 예민한 편인데 트러블 없이 좋아요,1.0,7개월 전
