,youtube_id,comment,like_num,comment_date
10,sosowo4ls,"엘리님 노아이라인 일때 이미지가 완전
수수해요.또 다른 이미지로 너무 이뻐요",0.0,6개월 전
11,irenemami,아이라인 너무 잘 그리시는거 같아요 엘리님~,0.0,6개월 전
12,userjp8bj5up5q,넘넘 이뻐용 언니 207 단독!!!!! 너ㅓㅓㅓㅓㅓ무너무 이뻐요 찰떡!!! 제가 안써본 브랜드 많이 보여주셔서 항상 새롭게 알아갑니다앙,0.0,6개월 전
13,glasskimyuri,"ㅠㅠ영상 기다렸다구요️ 요즘 올리브영 세일 기간이라서 뷰티유튜버들이 올리브영 영상만 올려서 피로했었는데 단비 같은 엘리님 영상🥹 
애정합니다",8.0,6개월 전
14,yeah7066,3:42 언니 오늘따라 왜 베이스만했는데도 존예죠..? 진짜 노아이라인 투명메이크업하셔도 잘어울리실거같아요 ㅠㅠㅠㅠㅠㅠ,2.0,6개월 전(수정됨)
15,redjoa,오늘 피부표현 너무 이뻐요..오픈한 파데가 너무 많은 것 같아서 웨스트맨아뜰리에 구매하다가 멈췄는데 아무래도 구매해야겠어요.. 뽀아레 207번두 넘 이쁘네요..샤넬 스프링 립보다 뽀아레가 더 이뻐보여요.ㅎ..오늘도 감사합니다.,3.0,6개월 전(수정됨)
16,userry8xr8mw6z,"당장  낼  백화점 달려갑니다ㅋㅋ
뽀아레 생각보다 훨 이쁘네요
웨스트맨 아뜰리에 넘 써보고 싶은 브랜드인데 도전 해봐야 겠어요
자주 영상 올려주셔서 감사해용",3.0,6개월 전
17,vovv,엘리님 저번에 파운데이션 아르마니 추천해주신거 너무 잘맞아요 처음에 출근할때 했는데 마스크입김때문인지ㅜ아직추워서그런지 피부에서 일어나더라구요 그래서 건조해서 안맞나햇는데 담날 결혼식갈때(날씨  풀림) 하고 마스크안쓰고 돌아다녀왓는데 왕찰떡ㅋㅋㅋㅋ촥촥달라붙어서 밤에 세수할때까지 손안대도 그대로 유지됐어요감사합니다 지금부터 쓰기딱인거같아요,1.0,6개월 전
18,ksy1108,"저는 원래 기름이 올라와도 텁텁한 파우더 표현이 싫어서 파데만 바르는 스타일이었는데 엘리님 추천해주신 지방시 루스파우더 쓰고 너무 만족도가 높아요 ㅎㅎ 
로라메르시에 파우더는 색상이
어두워서 아쉬웠는데 약간 연보라색이 있더라구요??? 그럴 또 사볼까싶어요 ㅎㅎ 

립스틱은 104깔아주고 207바른게 미쳤네요.... 전 207은 무조건 살것같아요...",0.0,6개월 전
19,useryu4vk5xo8r,어제도 보고 오늘도 보고 영상 자주 올려주셔서 너무 감사해용,2.0,6개월 전
20,pang7305,엘리님 영상보다가 오늘 드디어 수분 파우더 구매했습니다. 디올로요ㅎㅎ 파우더 중에도 촉촉한게 있다는걸 엘리님 영상보고 알았지 뭐예요ㅋㅋ 유분 폭발하는 제 얼굴이 예뻐지길 바래요,0.0,6개월 전
21,usercu9co2fi9z,"와~오늘도 좋은 팁 감사해요 
104번 몽 쉐리요~",0.0,6개월 전
22,userwd7gs2rh3h,다 너무  이쁜데  눈썹은  그전이  훨씬 잘어울리시는거같아요 ㅠㅠㅠ,0.0,6개월 전
23,userlh,할...나 이언니가 쿨하게 돌아와서 너무 기뻐 스파 ㅜㅜㅜ,0.0,6개월 전
24,amberkim2244,"글로우 촉촉메아크업 하고 싶었는데...엄두가 안났어요..해보긴 했는데 다 화장 벗겨지고...얼룩덜룩...꼭 다시 도전 해보겠습니다...
오늘 104 몽 쉐리 너무 예뻐요!! WESTMAN ATELIER 너무 예뻐서 사고 싶은데...기다렸다 사라고 하신 말씀에..ㅎㅎㅎ 기다기고 있었는데 오늘 너무 예뻐서 안되겠네요... 마이다스툴은 사고 싶은데 판매되는 곳을 못 찾겠어요...오늘도 좋은 영상 너무 감사합니다!!",0.0,6개월 전(수정됨)
25,Ririqi2fu,진짜 요새 엘리님꺼하고 민스코님꺼 밖에 안보는것 같아요. 진짜 성실하심.  참고로 디스코 더스트 보다가 다른 톰포드 아이쉐도우 질렀어요 ㅋㅋ,1.0,6개월 전(수정됨)
26,userww3hn8sz8c,트랜드 는 아니지만 좀 진한 메이크업? 화보메이크업 스킬 궁금해요.^^♡ 오늘 영상도 잘 보고가용.,1.0,6개월 전
27,berryangelina5708,영상촬영 어떤 카메라로 하고 계세요?  색감도 너무 잘 보이고 ~ 영상마다 안빼놓고 챙겨보고 있어요 ^^,1.0,6개월 전
28,userrs2gj6he5k,엘리님 메이크업 꿀잼ㅜ 화장품 쓰시는 거만 봐도 행복해요...,1.0,6개월 전
29,userev2lh7oz2e,"뽀아레 립 리뷰해주셔서감사해요 넘 궁금했어요 진짜
뭘사야 했는데",2.0,6개월 전
30,wonie9078,웨스트맨아뜰리에 너무 구매하고싶은데ㅠㅠㅠ제발 한국 런칭해주길..  뽀아레도 뽐뿌강하게 옵니다..! 저는 언니가 104 몽쉐리만 발라도 너무 고급지고 이뻐요,0.0,6개월 전(수정됨)
31,jenny10aq,갠적으로 몽쉐리 단독이 좋네요,0.0,6개월 전
32,ksyreaal,와 이번 영상 넘 좋아여..,1.0,6개월 전
33,terrie6360,엘리님 영상보고 웨스트맨 아뜰리에 파데 완전 반했는데 왜 울나라에 안들어온거죠? 직구하려는데 색상 선택이 너무 어렵네요. 베이스 바르신 브러쉬랑 컨실러 브러쉬도 정보 주실 수 있나요?,0.0,6개월 전
34,suryunkang,꺄아 기다렸아요! 오늘도 선댓글 후감상할게요️ 후기도 적겠습니다 ㅎㅎㅎ,1.0,6개월 전
35,usercq3mo2us5v,"눈썹 앞부분에 결 살린 
제품 알고 싶어요~",1.0,6개월 전
36,Purpleoo,와 영상이 또  꺅 잘볼게용 ㅋㅋㅋ,0.0,6개월 전
37,SYHaneo6vx,"아이브로우로 눈썹 그리고 나서, 다음 화면에서 갑자기 눈썹 결이 바짝 세워져 있는데.. 중간에 무슨 제품 사용하신건지 궁금해요 🥹",0.0,6개월 전
38,userlv2rg8nu4t,로즈플라리 색상!!!! 엘리님한테 너무 잘어울러요~~손등발색보다 엘리님이 바르시니까 훨씬 이뻐요~ 구매한다면 로즈플라리 사고싶어요~,0.0,6개월 전
39,avrillee8429,엘리님~ 기초랑 메이컵베이스 제품 뭐 쓰셨어요? 광이 너무 예뻐요!,0.0,6개월 전
40,usermf6qt9xq8x,엘리님 웨스트맨 파데에 제일좋은 브러쉬 궁합이 뭔가용!,1.0,6개월 전
41,userbe6cy5gt2n,"뽀아레 파운데이션 각질 많이 부각될까용 복합성인데 봄이나 여름에 쓰면 어떨가 싶네요 아니면 샤넬 수블리마지 파운데이션이 더 좋을지 고민이네용 파우더는 항상 하는편이라 많이 건조하나요

립 색상 다 너무예뻐용 저는 봄웜라이트라 밝은걸 좋아하지만 104,405 두컬러 언니한테 너무 잘어울려요
저는 제품명 계속 있는게 좋아요~",2.0,6개월 전
42,purplefreeanna6523,항상 입근처와 이마등  베이스를 잘 안바르셔서 얼룩덜룩하고 누래보여요,0.0,4개월 전(수정됨)
43,seunghwachae5699,"엘리님~~~ 영상 요즘 자주올려주셔서 넘 좋아요
샤넬 수블리 컨실러보다 나스 매트 컨실러가 더 컨트롤이 쉽나용?!! 샤넬 컨실러 02번 색상을 밝히는 용도로 사고 싶어서 궁금하던 차에 질문드려용ㅎㅎ",0.0,6개월 전
44,usernt4jc3lv9g,엘리님~~~ 컨실러 나스 팟 컨실러가 봉컨실러보다 촉촉한가요?? 요즘 저도 눈가에 컨실러 끼이는게 고민이에요 ,0.0,6개월 전
45,annau1023,"저 파데너무갖고싶어요 탐난다^^
뽀아레 립 색상이 다 이쁘네요 파데나 파우더파운데이션도 좋아보이던데..저 금장케이스가 구매까지 가는데 망설이게 만드네요",1.0,6개월 전
46,userju8qf4mi4e,"전 소리 괜찮은것 같아요.
뽀아레 광고인가요? 아니면 광고 전초전인가요? 만약 광고라면 할인혜택은 없나요?
이선희님의 알고싶어요 입니다.",1.0,6개월 전
47,userck2dj9js1k,눈썹은 그냥그려요.이상함,0.0,6개월 전
