,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분! 오늘 영상에 올라와있는 가격은, 오늘 12월 19일 기준입니다! 여러분만의 올리브영 꿀템도 알려주세요!!! ",7.0,9개월 전(수정됨)
1,usernizemik,"오늘 메이크업 넘넘 사랑스럽고 
우아해요

담에 올리브영 가시면 인클리어 질세정기 한번 써보세요~ 용량이 두개 있는데 3g짜리 사서 생리 끝나갈쯤 밤에 써주면 한번에 잔여물 씻겨나가서 편하더라구요. 

개인적으로 메디앤서 비타콜라겐 마스크도 엘리님 후기 궁금해용",4.0,9개월 전
2,crystalkeem4526,엘리님은 갈수록 더 예뻐지시는듯 ㅠㅠ,19.0,9개월 전
3,kyung9257,이번 메이크업 너무 예뻐요!!,10.0,9개월 전
4,userep6tq1cl5h,"오랜만에 댓글다는데 
엘리님이 올리브영 추천을 해주시니 뭐랄까 괜히 진짜 더 좋을것 같은 너낌적인 너낌,,",2.0,9개월 전
5,cialdp7771,오늘 메이크업 너무 예뻐요,8.0,9개월 전
6,userhn8vg3rf1d,오잉???엘리님이 올리브영 추천템을?? 신선한 조합!!!,6.0,9개월 전
7,userpj9xj7wo1n,제 인생템도 보여서 반갑다는ㅋㅋㅋㅋㅋ 올영 추천영상도 너무 좋은것 같아용!,3.0,9개월 전
8,userld1cd1ci9c,오늘 왤케 예뻐요?피부표현도 더 뽀샤시 해지신거 같아요,3.0,9개월 전
9,userww3hn8sz8c,전부 다 모루는 제품들 ^^ 엘리님 추천 하시니 구매목록에 추가추가,3.0,9개월 전
10,userjp8bj5up5q,언니 추천템 영상올리셨다고 해서 헐레벌떡 뛰어왔습니당️,1.0,9개월 전
11,torin5176,"엘리님!! 이번 영상과는 별개의 질문이지만 ㅠㅠ 제가 요즘 파운데이션찾느라 엘리님 영상을 같은영상을 또보고 또봐도 아직 결정을 못하고 있어요ㅠㅠㅠ
저는 건성인데 수정화장을 잘 안해서 그럴정도의 유지력이랑 여름에 땀이 진짜 많은데 땀에도 강하구 또 묻어나는ㄴ거 정말 싫어해서 엄청 촉촉하고 광나는 파운데이션은 별로 선호 안하거든요ㅠㅠ 
그래서 지금 구찌파운데이션이랑 겔랑 매트랑 디올매트 입생 올아워 이중에서 선택을 못하고 있는데 추천해주실 수 있을까요ㅠㅠ
 그리고 연말에 촉촉 / 매트 이렇게 엘리님 추천순위 탑5 영상도 만들어주세용:) 늘 너무 잘 보고 있어용 ㅎㅎ",1.0,9개월 전
12,NNkx4ih,트랜디한 스타일보단 청순단아한 메이크업이 잘어울리시는것 같아요,0.0,8개월 전
13,irenemami,엘리님 추천은 진짜다,4.0,9개월 전
14,userol7mp2po5e,"와 진짜 저 립앤아이 리무버 패드 완전 여행 꿀템 인정이요•• 들고다니기 편한데 잘 지워져서 인조속눈썹 붙였을 때도 글루 싹 지워져서 조아합니다,,🫶 피카소 블러셔 브러쉬도 넘 좋아하는데 파우더 브러쉬로 한번 써봐야겠어요 엘리님 추천템은 항상 믿고 사기 때문에•• 다른 제품들도 써 보도록 할게용 ㅜ ㅜㅜ",0.0,9개월 전
15,userry8xr8mw6z,"올영 세일 절대 놓칠수 없죠ㅋㅋ
립스틱 먼가요? 넘이쁨요",6.0,9개월 전(수정됨)
16,suki166,이번달에 올영세일 한번 더 있을테니까 눈여겨볼게요!!,1.0,9개월 전
17,Purpleoo,엘리님 이번영상 미모 정말,3.0,9개월 전
18,Leehs4gb,"저 아리얼 립앤아이리무버 패드 진짜 맨날 써요 ㅎㅎㅎ
화장하면 늘 스모키를 하는지라 필수템이예요
전 주로 펜슬아이라이너망 쓰고 붓펜은 잘 안써서 클리오 샤프쏘심플 진짜 오랫동안 쓰는데 이것만큼 제 눈에서 잘 안번지고 안 지워지는게 잘 없더라구요~ 전 눈두덩이랑 애교살도 있는 편이고 눈도 작고 속쌍이라 엄청 잘 번지는데 스모키도 하다보니 언더가 진짜 잘 사라지거든요~
아이프라이머 써도 잘 사라지는데 클리오가 잘 만들어요 ㅎㅎ 머지같은건 지속력은 좋은데 금방 마르고 굳어서 잘 안그려져요~
하나만 쓰면 워낙 금방 써서 여러 컬러를 돌려가며 쓰기 때문에.. 그리고 비상용으로 하나 챙겨다니는건 잘 안쓰니까 잘 안쓴다고 굳어버리면 막상 필요할때 못 써서 곤란 ㅎㅎ
젤프레소는 제 눈에서 잘 지워지는 편인데 얼마전 써보니 또 괜찮은거 같아서.. 고민이예요 

올영에 좋은 제품 많아서 늘 자주 애용하고 VIP도 되고 했었는데 요새는 백화점 제품을 주로 사고, 쓰다보니 잘 안쓰네요 ㅎㅎ
오늘 추천하신 것 중 몇 개 잘 알아가요️
생리기간 필수템 진짜 꿀템이네요!!
불쾌한 냄새때문에 저도 휴대용 마이비데 물티슈 사용하거든요~ 향기도 좋고!!
저것도 써봐야겠어요",0.0,8개월 전
19,userws9cu3ox3x,오늘 립색상 잘 어울려요~~,2.0,9개월 전
20,userro5md2yn2m,"언니언니 오늘 영상에 쓴 메이크업 정보 부탁드려용ㅠㅠ
아이 메이크업 정보 넘나궁금해용ㅠㅠ️",2.0,9개월 전
