,youtube_id,comment,like_num,comment_date
0,ellieveryday,"다음 영상들 정보  (뭘 먼저 올릴진 모르지만.. 다 같이 준비중입니다) 
1. 좋은 제품은 두개씩 구매하는 저... 엘리의 두개템 공개
2. 수블리마지 세럼 파데 VS 수블리마지 크림 파데 비교
3. 디올 매트 VS 겔랑 매트
4. 수분 프라이머로 쓸수있는 수분 코팅막 되는 크림을 찾았어요!!! 그리고 베이스로 쓰기좋은 광채 크림 소개드리며 겟레디윗미",38.0,8개월 전
1,raphaella7391,앨리님의 채널은 제품 하나하나 분석하고 장단점 따지고 연구하시며 쉽게 쉽게 설명해주시는 특징이 있어서 필요한거 저장해놓고 보고 있어요 혼자만 보기에 아깝지만 또 숨겨두고싶은 그런 채널이에요 브러쉬 관리도 부탁드려요~ 항상 도움이 많이 되요~ 올해도 감사했습니다 새해 복 많이 받으세요~,10.0,8개월 전(수정됨)
2,lyr6341,"좋아하는 제품에 따라 브러쉬가 바뀌는 엘리님 맘에 공감10000프로 입니다^^
다시 또 지름신 강림입니다 ㅎ 원하는 모양으로 브러쉬 길들여서 사용하시는거 신세계네요 저도 해볼께요 항상 좋은 영상 감사합니다♡♡",3.0,8개월 전
3,aaatf4bc,"파운데이션 브러쉬 웬만한건 다 붓자국남고 그래서 잘 안썼는데 피카소 131 브러쉬 써보고 생각이 바뀌었어요 
다른 제품들이랑 모양은 비슷해도 사용감이 다르더라구요 
정말 붓자국 안남아서 신기했어요
그때부터 브러쉬에 대한 생각이 바뀌었어요 ㅎㅎ 엘리님 추천해주시는 브러쉬들도 다 써보고싶네요",1.0,7개월 전
4,userjp8bj5up5q,하이라이트 브러쉬 넘 맘에 들어용 작아서 포인트 섬세하게 주기도 좋고! 좋은정보 감사합니당,1.0,8개월 전
5,aaallla,요즘 엘리님 추천템 전부 따사 하고 있어요~~ 오늘 수블리마지 파데 컨실러랑 파우더 브러쉬까지 테스트후 구매해왔는데 너무 마음에 들어요 피부표현 미쳤어요 ㅠㅠ 엘리님 아녔음 몰랐을 것.. 저 사는 곳엔 지방시나 로라메르시에 끌레드뽀 매장이 없어 파우더 비교 못하고 사는게 슬프네요 댓글 안다는데 요새 엘리님 영상보는 재미로 살아서 달아봐요,1.0,7개월 전
6,userbr8uj9oh9h,요즘 다시 브러쉬세 관심가서 엘리님이 썼던 브러쉬 샀는데 브러쉬 업데이트 영상이 없어서 아쉬웠는데 정할  딱 기다렸던 영상이에요~~♡,3.0,8개월 전
7,leeju3ow,꺅!!!저 브러쉬도 음청 좋아해서 사모으는데 이 영상 넘 좋다요  저는 수블리마지 컨실러 쓸때는 샤넬 듀얼 브러쉬 컨실러용 사서 양쪽 잘 쓰고 있어요~샤넬이 브러쉬도 생각보다 좋아서 하나씩 사서 모으고 있는데 섀도우 브러쉬랑 블러셔 브러쉬 다 잘 쓰고 있어요~다른것도 저도 써볼께요~♡,2.0,8개월 전
8,YUdr2ii,"오................좋다.....좋아요. 

쓸 일 없을 것 같던 제품도 우선 잘 사용하는 분의 경험이 담긴 의견을 들으면 구매 방향을 정하는데 확실히 도움이 되거든요. 

정말.......좋....습니다.......와아......일 잘하는 언니, 역시 최고.

엘리님, 짱! 역시 멋져요!!",2.0,7개월 전
9,userml7wc6qe5y,"샤넬 까멜리아 파데1편 보고 사서 쓰고 있어요. 얇게 바르는데 전 안밀리던데ㅎ
밀린다는 구독자 후기로 2편 만드신거 보고, 찐 내돈내산이라 자유하시구나 싶어  완전 대박 감동했습니다
본론!  질문 두 가지 드려요.
1.까멜리아 파데를 광있게 표현하고 싶으면, 어떤 붓이 좋을지 추천해 주세요.
2.  수블리마지 파데 브러쉬는 어떨까요, 이거살까 고민중이긴 하거든요^^",0.0,5개월 전
