,youtube_id,comment,like_num,comment_date
0,usertw6rk2ob8e,엘리님 파운데이션 리뷰는 진짜 신기한게 !! 설명해주신 질감이랑 특징듣고 추려서 매장가서 발라보면 진짜 딱 설명대로였어요!! 정말 설명 잘 해주시구 솔직하시구 넘넘 잘 보고있습니다 파운데이션 피부 표현 진짜 너무 예뻐서 사용해보고싶네유,9.0,8개월 전
1,hue2972,늘 백화점 브랜드 파데 사기 전에 꼭 엘리님 영상 참고하고 있어용!! 아무래도 비싸다보니까 고민을 많이 하게 되는데 꼼꼼하게 리뷰해주셔서 항상 잘 보고 있습니다 이번 파데 표현도 넘 예쁘고 촥 밀착되는 것 같아서 파데 써보고 싶어용!,4.0,8개월 전
2,userwb7df4xx4w,"엘리님이 오래전부터 제 알고리즘에 떴었는데 사실 이렇게 기다리며 잘챙겨본건 얼마안되었어요️ 아주 찐팬이되었는데, 항상 솔직하게 평가해주시며 편안하게 메이크업해주셔서 좋아요️ 하반상반기결산 필요없이 주기적으로 최애템 올려주셔서 감사하고요️ ㅎㅎ

저는 브러시가 갖고싶어요~ 손으로 톡톡바르는데 브러시로 균일하게 바르는 쾌감한번 느껴보고싶네요",6.0,8개월 전
3,didtmdtj,"피드에 엘리님 겟레디 보자마자 감격해서 후다닥 들어왔네요ㅠ 넘 오랜만이에요 저 예전엔 아티스트들이 섀도든 치크든 무조건 여러 제품을 섞어바르는 걸 보고 그냥 멋(?)인 줄 알았는데ㅋㅋㅋㅋ 한 번 레이어링해서 발라보니 다시는 단독으로 못 쓰게 되었습니다,, 치크는 무조건 베이스+포인트로 섞어발라야 해요",5.0,8개월 전
4,chona0313,엘리님이 좋아하셨던 디올 파운데이션 잘 사용하고 있는데 저번 겔랑 파데 리뷰 보니 또 제 취향일 것 같더라구요ㅎㅎ 항상 디테일하게 리뷰해주셔서 너무 재밌게 보고 있어요! 올 한해도 너무 수고하셨고 내년엔 더더 좋은 한 해 되시길 바라요! 저는 파운데이션 꼭 써보고 싶습니다!!!,3.0,8개월 전
5,usertd6nh9ud5l,"겔랑 파데랑 브러시 조합 대박이에요...겟레디윗미 하시면서 말씀도 넘 잘하시는거 같아요 저는 멀티플레이가 잘 안되더라구요 ㅎㅎ
4:08 쓰면 쓸수록 고개가 끄덕여진다니 진짜 찐템이네요 저 다크써클 진짜 심한 팬더 인간인데 영업 당했어요
18:20 뽀아레로 베이스 블러셔 해주고
발렌티노로 포인트 블러셔 해주니까 존예에요...! 이 조합도 꼭 따라해봐야겠어요
엘리님꺼 보면 제품도 브러시도 영업 당하고 꿀팁도 설명 잘해주셔서 넘 도움되요
ㅎㅎ남은연말 마무리 잘 하시고 내년에도 좋은일만 가득 하시길 바랄게요
 파운데이션 원합니다 :)",4.0,8개월 전(수정됨)
6,ssosso1698,영상 계속 기다리고 있었어요! 출근준할때 엘리님 영상 보면서 준비하면 너무 좋아요 진짜 메이크업에 진심이신분  매번 추천해주시는 제품 사서 써보는데 너무 좋아서 쓸때마다 감탄해요,1.0,8개월 전
7,useryv2wp8yv1f,엘리님 파운데이션 리뷰가 항상 도움이 되고 있어요ㅎㅎ 이번 겔랑 매트 파데를 바르신 피부표현이 너무 예뻐서 저두 탐이나네용! 겟레디두 자주 올려주세요~~~️ 이벤트에 당첨된다면 파운데이션 받고 싶습니당!,4.0,8개월 전
8,asdf7964,"제품을 바꾸고 싶거나, 피부타입에 고민 생길 때는 의심 없이 들어와서 꼭 챙겨보는 엘리님 영상 🫶🫶 나름 꽤 오랜 시간 구독해왔는데, 엘리님만의 기준 잃지 않으시면서 + 무엇보다 항상 찐뷰티러버,,, 신게 느껴져서 제일 믿고 보는 채널이에효  요즘 쿠션만 쓰다가 다시 파데로 돌아갈까 싶어서 엘리님 영상 구경하던 중인데요! 겔랑 파데가 너무 궁금해졌답니다 히히 ",0.0,8개월 전
9,usergy6mf1vm5j,"백화점 파운데이션 살때마다 가격대가 있다보니까 영상 찾아보면서 정보 수집 하고 사는편인데 처음 엘리님 접하고 너무 색상이라던지 꼼꼼하게 장단점 이야기 해주셔서 늘 도움 받고 있었어요 감사하게 생각합니다 

저는 파운데이션 원합니다",2.0,8개월 전
