,youtube_id,comment,like_num,comment_date
0,ellieveryday,울 구독자님들의 디올 최애 쿠션/파운데이션은?,12.0,7개월 전
1,yeah7066,디올이 진짜 백화점에서 유일하게 여쿨컬러 꾸준히 잘내주는 브랜드라 너무 좋아요ㅠㅠㅠ 브랜드가 추구하는 이미지도 뭔가 핑크톤 내추럴이라 웜밭인 샤넬이랑 입생이랑 달리 넘 좋쟈나🥹🥹,77.0,7개월 전
2,sosowo4ls,"꾸밈 없고 편한 설명과 엘리님 덕분에  이쁜 상품 구경
잘 했습니다. 오늘 화장 조합도 너무나 이쁘네요",6.0,7개월 전
3,useryx1yp6bg3d,엘리님 영상은 정말 특별해요.. 고급정보와 추천템들이 가득해서 너무 좋아요!,14.0,7개월 전
4,kim8464,다른 유명한 뷰티유투버보다 저는 엘리님이 맞더라구요. 설명도 더 와닫고 현실감이 있구요. 과한 광고도 없는거같아서 보기 편안해요,5.0,7개월 전
5,suryunkang,"와 원브랜드 영상 너무 좋아요️ 저는 이번 영상에서 엘리님께서 특히 강조해주셨던 만큼 디올 백스테이지 팔레트가 가장 기억에 남고 또 가장 하고 싶은 말이 많은 아이 중에 하나예요..ㅋㅋㅋㅋㅋㅋㅋ제가 디올 백스테이지 쿨 뉴트럴을 산지 어언 5년이 지났네요 벌써… 이건 정말 제 지극히 개인적인 후기입니다! 제가 제 피부톤이 뭔지도 제대로 모르던 시절, 쿨톤이면 다 어울리겠거니~ 게다가 컬러명도 대놓고 쿨! 하고 써져있어서 이거 빼박이다! 하고 샀거든요! ㅋㅋㅋㅋㅋㅋ근데 저한테는 정말 너무 안어울렸고, 또 데일리한 컬러도 아니며, 이걸 바른다해도 립과 블러셔를 매우 신경 써야하며, 그 무드에 과연 맞는 옷이 있는가!! 하면서 사용하다보니까 아… 나는 앞으로 이 아이를 다시는 안만나겠구나 ㅠ 싶었어요 ㅋㅋㅋㅋㅋㅋㅋ엘리님이 강조하셨는데 진짜 회끼가 많이 느껴졌구요, 저한테는 회끼가 안어울려서 팔레트에 구성된 컬러 모두 저한테 탁하게 얹혀졌어요ㅠ 그리고 저는 몰랐는데 제가 섀도우의 발림성? 텍스쳐에 호불호를 가지거든요! 예를 들어, 로라메르시에 진저같은 부드러운 아이섀도우를 정말 좋아하는데 디올 아이섀도우는 전체적으로 딱딱한? 텍스쳐가 느껴져서 저한테는 불호였어요 제 눈에도 예쁘게 표현되는 것 같지 않아서 디올에서는 아이섀도우를 잘 구매하지 않는 편입니다! 근데 진짜 디올 5구 섀도우보다 텍스쳐가 더 안좋았어요 백스테이지는!!ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딱딱한 레고 블록에다 브러쉬 문질러서 바르는 느낌이랄까요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 제가 브러쉬 선택을 물론 잘못했을 수도 있는데 (피카소 브러쉬) 브러쉬로 바르려고 할 때마다 브러쉬에 컬러가 잘 묻혀지지도 않고 살짝 디올 음각때문인건지 뭔지 자갈자갈 떨어져서 브러쉬에 묻혀지는 것 같은거예요ㅋㅋㅋㅋㅋㅋ저한테는 매우 불호였습니다 ㅠ (미안하다 아이야ㅠ ㅋㅋㅋㅋㅋ) 제가 여름 쿨톤 브라이트이고 쨍하거나 화사한 컬러가 잘 받은 편인데 아마 저같은 피부톤을 가지신 분들에게는 추천드리고 싶지 않구요, 톤을 떠나서 정말 이런 무드가 잘 어울리시는 분들, 무드 기준으로 보는 편이 좋을 것 같아요! 딥톤 화장 즐겨하시는 준이나 눈매가 깊은 분들, 겨울 뮤트톤, 주로 누드립 바르는거 좋아하시는 분들은 좋아하실 것 같아요! 저한테는 진짜 고가의 아이라 내돈ㅠㅠ 했지만.. 좋은 경험은 해봤다 싶은 그런 안타까운 아이였어요 한 번은 메이크업 하다가 하.. 이건 진짜 아닌데 하고 지우고 다른거로 바르고 나간 적도 있구요 ㅋㅋㅋ 엄마께서 바른 거 보고 너 눈 왜그래 안어율려 해서 마상입었던 적도 있었고, 2-3번 사용하다가 진짜 아니다 싶었고 주변 반응도 안좋아서 지금 제 서랍 깊숙한 어딘가에 잘 모셔서 있는 아이입니다..ㅋㅋㅋ 제 개인적으론 굳~이 구매를 추천드리고 싶지 않은 아이예요ㅠㅎㅎㅎ 세상엔 다른 너무 예쁜 아이들이 많답니다️ 
제 생각에는 디올 브랜드가 가끔 봤을 때, 와~! 이거 빼박 쿨톤이다!! 싶은 컬러를 내주시는데 막상보면 타사제품 쿨쿨한 제품과 비교했을 때, 비교적 웜한 편이거나 아니면 예쁜데 희한하게 얼굴에 얹으면 안어울리지눈 않지만 손이 잘 안가고, 생각보다 덜 어울리는 그런… 쿨톤? ㅋㅋㅋㅋㅋㅋㅋㅋ의 아이들이 많았던 것 같아요!
그나저나 이렇게 원브랜드 영상으로 보다보면 정말 간만에 보네~ 맞아 여기에 이런 예쁜 아이들도 있었지? 하면서 새삼 깨닫게 되는 아이들도 있고 자주 만나서 반가운 아이들도 있고, 또 몰랐던 새로운 아이들도 알게 되고 해서 너무 좋은 것 같아요! 진짜 백화점 브랜드에서 원브랜드 영상을 볼 수 있는 채널은 엘리님이 독보적일 거예요 게다가 설명까지 찰떡️️ 영상 만드시느라 힘드셨을텐데 정말 정말 감사드리고 진짜 평생갔으면 싶은 엘리님 채널입니다!!! 이번 영상도 정말 감사합니다",13.0,7개월 전(수정됨)
6,userjd1bv7zh2y,도회적인 느낌 세련되어 보여요~~ 잘어울리시는것 같은데 안쓰던 색상이라 어색해하시는 모습이 재밌어요~ 저 디올팔레트 새상품인체 갖고 있던 제품인데 오늘 이렇게 보여주셔서 엄청 집중해서 봤네요^^ 감사해요~~,7.0,7개월 전
7,oliviakim6849,1년 전 부터 꾸준히 영상 보고 있는데 정말 좋은 컨텐츠 너무 감사해요!! 우울한 날 꼭 엘리님 영상 보면서 화장하고 나가고 싶은 마음을 대리만족 합니다 ㅋㅋㅋ 그리고 백화점에서 화장품 살 때 무조건 엘리님 영상에 소개된 제품 한 두개씩은 사는편 오래오래 유튜브 해주세요,10.0,7개월 전
8,pang7305,"봄웜이지만 백화점 브랜드의 제형, 색감, 촉촉함, 사용감 등등 설명해주시는게 좋아 자주봅니다ㅋㅋ 앨리님이 사시는 제품중 웜톤 사면 실패가 적더라고요",7.0,7개월 전
9,louischu2023,튀튀  진짜 애교살템 유명한것 부터 숨은 꿀템까지 거의 싹 다 발굴해서 시도해봤는데 단 한 개도 정착을 못했는데…. 튀튀가 그걸 해냈어요… 자연스럽게도 다른거랑 섞어쓰면 또 엄청 화려한 애굣살 베이스로도 아주 만능템 정착템 엘리님 말하신것 처럼 안에 들어있는 브러쉬가 진짜 최고,3.0,7개월 전
10,min1505,"엘리님이 002 쓴 거 봐서 든든(?)합니다. 002 아침에 대강 샥샥 하고 나가도 깔끔하게 잘 나와서 산 이후론 거의 이것만 쓰고 있어요. 
그나저나 립 생각 못해봤는데 쓰신 색이랑 잘 어울리네요. 감사합니다!",6.0,7개월 전(수정됨)
11,stardust428,"탁하고, 잘못쓰면 지저분해보인다는 말에 극 공감해요! ㅠㅠ 전 오히려 제일 진한 두 색상을 제일 잘 써요~ 아이라인 풀어주는 용도로 섞어서..ㅋㅋㅋ 프라이머 밑 제일 밝은 두 색상은 섞어서 애교살에 발라주면 예뻐요~",4.0,7개월 전(수정됨)
12,aaatf4bc,엘리님 리뷰는 무조건 믿고 봐요 ♡,4.0,7개월 전
13,saymom0315,궁금했던 부분 알려주셔서 너무 감사해용엘리님께서 평소 파데 바르실때보다 디올 비비는 쉽게?편하게 바르시는것 같아서 저같은 똥손도 좀 더 편할거 같아 구입해야겠어용~파우더 저도 엘리님 영상보고 샀는데 말씀처럼 지성인 저는 금방 유분기 올라와서 서랍에 비비와 컨실러 구입 갑니다~엘리님,5.0,7개월 전(수정됨)
14,suganatsu,"백스테이지 팔레트 쿨뉴트럴
진짜 잘쓰고 있어요 
어두운 색들은 눈라인 그려요
디올 색조는 맑고 생각보다 옅게 
올라가서 투명하고 깨끗해보여요
디올은 파데도 좋아요 ",4.0,7개월 전(수정됨)
15,saymom0315,저는 개인적으로 엘리님 진한 메이크업이 너무 예뻐용,5.0,7개월 전
