,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분 오늘은 또 여러분들 덕분에 또 헤라와 다시 만나게 되었습니다!!!! 감사합니다..(너무 감동..감격..뿌듯해요ㅜㅜ) 제가 3개월 넘게 테스트해본 글로우 쿠션의 리뷰이고, 3가지 포인트로 요약해봤어요! 전색상 발색도 있으니 색상도 참고해주세요!!! 현재 네이버 브랜드 관에서 쿠션 구매시, 글로우 크림밤을 증정해주신대요! 더보기란에 링크 적어두겠습니다  영상에 특징들을 잘 요약해놓았으니, 나랑 잘 맞겠다!!! 싶으시면 링크 이용해주세요 ",30.0,8개월 전
1,userjp8bj5up5q,오늘 전체적인 스타일 너무 고급져보여용 피부는 말할것도 없고요~ 요새 열일해주셔서 감사합니당,0.0,8개월 전
2,userup5km8eu2n,언니가 하는 광고라니… 신뢰 200%에요ㅎㅎ 헤라가 각 잡고 낸 쿠션인 것 같아요. 구매하러 총총 가야겠습니당ㅎㅎ,8.0,8개월 전
3,soyoroomi,"엘리님이 베이스에 늘 진심인거 아니까..광고 하시는 제품은 얼마나 좋을까 기대가 돼요ㅠㅠㅠ
진짜 꼼꼼한 리뷰 감사해요 ! 
영상 속에서 피부표현은
쿠션 바른 후 로라 메르시에 루스파우더 사용하신건가요??
벨벳한 느낌 너무 예뻐요 ㅠㅠㅠ",2.0,8개월 전
4,hianniek,우와 엘리님 광고는 반가운 느낌이에요!ㅎㅎ 전 헤라 블랙쿠션 리뉴얼 전부터 너무 좋아했었는데 글로우쿠션 케이스도 넘 예쁘네요!!,5.0,8개월 전
5,userrz6oq3ln9h,"지금 쓰고있는데 장점을 제대로 설명해주시네요.
사용하고있어서 뿌듯 ㅎㅎ
건성에 민감하고 잡티있는데 
커버도잘되고 색상이 뽀얗게 피부표현되요~
정착템 쿠션이예요",1.0,8개월 전
6,lyr6341,넘 맑고 예쁘네요 엘리님 덕분에 또 지름신이 오네요 ㅎㅎ 쿠션 바르는 꿀팁까지 감사합니다 ♡♡ 엘리님 립스틱색상도 넘 예쁘네요 시간되실때 색상 알려주세요~~ 엘리님이 하시면 뭐든지 예뻐보여요♡♡,1.0,8개월 전
7,torin5176,이번 쿠션 케이스 넘 이쁜것 같아용ㅠㅠ,6.0,8개월 전
8,saymom0315,"오늘 엘리님은 상당히 도도하고 멋진
오피스걸 느낌이에요전 쿠션은 잘 안 쓰고 헤라 브랜드는 써본적이 엘리님의 추천이었던 프라이머 파우더 뿐인데 이것또한 엘리님의 추천이면 17c1으로 구매갑니당~전 오클랜드에서 4년동안 대학생활 했었어요~^^그래서 엘리님이 더 친근하고 좋은가봐요",2.0,8개월 전
9,usercu9co2fi9z,"오~써 봐야겠다는 느낌 팍팍! 
색 비교에 바르는 팁까지 감사해요 ",5.0,8개월 전
