,youtube_id,comment,like_num,comment_date
0,ellieveryday,"[여러분 저 요즘 모든 영상 4k 로 촬영해서, 4k 로 시청하실수있어요 ]
00:39 제형소개
02:28 로즈우드
04:47 헬시핑크
06:59 레드까멜리아
07:54 바이탈베쥬
09:04 웨이크업핑크
10:22 베리부스트
11:42 예쁘게발라보기",22.0,5개월 전(수정됨)
1,yoppy,헬시핑크 바르셨을때 투명하니 넘 이뿐데요?? 맑고 촉촉한.. 4호도 그렇고 너무 이버요... 봄라는 무조건 설레는 색상 영상 화질도 좋지만 엘리님 설명이 아주 귀에 쏙쏙 들어와요 파우더 처리까지 보여주시고 진짜 최고🫶,4.0,5개월 전
2,kyoungmi1219,"인스스 보고 기대했던 리뷰예요! 웨이크업핑크 치크로 하니 딱 요즘 쓰기에 예쁜 색상 같아요 근데 저도 너무 번들한 마무리감이라.. 파우더 잘못 두드리면 뭉칠 것 같고, 구입은 좀 망설여지기는 하네요.. 엘리님한텐 구입하신 로즈우드가 찰떡 같아요! 레드 까멜리아도 립에 바르신 거 예뻐요",1.0,5개월 전
3,sosowo4ls,대중적으로 인기 있는 2번만 보였 었는데   발색해 주시니 4번도 이쁘네요~엘리님께도 여리여리 하고 어울리세요 ㅎㅎ~증말 매번 너무나 눈 호강 합니다,6.0,5개월 전
4,cosmeticducku,저는 지인짜 고민하다가 예전에 거의 맨얼굴 수준의 피부표현하고 플럼빛 치크쓰는거 보고 베리부스트 사서 쓰고 있는데 너무 만족합니다.. 사실 스킨푸트 생과일치크 자두를 너무 잘 써서 그거를 계속 사서 쓸 수 있었으면 샤넬을 사지 않았을텐데 암튼 저는 샤넬 대대대대만족 하면서 쓰고 있어요!!!!!! 돈만 있으면 다 사고 싶을 정도입니다앙..,4.0,5개월 전
5,userdd9jm7ky8d,"와..!! 리뷰가 많지 않아서 구매 보류했던 제품인데 ㅠㅠ 감격...
역시 엘리님 리뷰 최고에요 ",5.0,5개월 전
6,redjoa,1호랑 5호 입술에 너무 잘 사용하고 있어요. 블러셔로 올리기엔 광은 너무 이쁜데 기미가 너무 많이 보여서요 열정을 가득 담은 리뷰 감사합니다 ,3.0,5개월 전
7,userpj9xj7wo1n,저는 베리 부스트 갖고 있는데 진짜 쫜득한 립밤 같다는게 맞는 제형이에요ㅋㅋㅋㅋ 생얼 느낌 연출하기 좋은 온천광이 난다는 저는 봄브인데 베리 색상이 약간 추운데 있다 볼 빨게진 느낌으로도 연출 가능 하더라구요!,5.0,5개월 전
8,rachellee7101,전 1번 사서 립이랑 치크 색감 통일해주면서 맑은광 느낌으로 오히려 화장 과하게 안했을 때 더 예쁘더라구요! 다른 색도 넘 잘어울리세여,5.0,5개월 전
9,YKKIMoy9ye,정성스러운 리뷰 너무 좋아요 ㅜㅜ!,1.0,5개월 전
