,youtube_id,comment,like_num,comment_date
15,andIalways,엘리님 너무 이뻐여⸜(*ˊᗜˋ*)⸝  오랜만에 아이라인 길게 쭉 빼신 메이크업도 보고싶어용!! 물론 짧던 길던 다 이쁘시지만용,6.0,4개월 전
16,Boahancock000,"화장을 다 끝낸 엘리님 은 언제나 우아하게 예뻐요 .귀해 보여요 ,",2.0,4개월 전
17,eieiei8409,"엘리님 드디어 샹테카이가 왔네요
샹테카이는 4통째 사용중인 제 인생템이에요!
커버력은 정말 없어서 화면으로는 이게뭐지 싶을수 있지만, 얇고 깔끔하게 밀착되어서 데일리로 사용하기 넘 좋고 무너짐도 예뻐서 애용하고 있어요~~
좀 피곤하거나 화장하기 귀찮을때 대충 두드리고 나가기 좋아서 손이 잘 가요ㅎㅎ
얇은 베이스 찾는분, 피부가 얇아서 두꺼운 파데가 안어울리시는분께 완전 추천 해요",11.0,4개월 전
18,yejikim1214,엘리님 저도 샤넬 립앤치크밤 치크에는 손이 잘  안 가더라구요..ㅎㅎ 5호 색감 엘리님한테 너무 잘 어울리는데 피부에 올릴때 너무 촵! 붙어서 퍼뜨리는 작업을 잘 해줘야 하는  제형이라는게 영상에도 딱 잘 보이네요! 제가 느꼈던 걸 엘리님도 느끼시는 거 같아서 다행이다 나만 그런게 아니군ㅋㅋ했어요 그래서 저는 치크엔 잘 안 올리고 립에만 바르게 되네용ㅎㅎ 립에는 이 제형이 너무 잘 붙고 지속력도 좋아서 잘 쓰고 있어요!!,4.0,4개월 전
19,rosesandguns,"제 최애 유튜버 엘리님의 샹테카이 리뷰라니! 제 최애쿠션인데 진짜 워터리하고 유분지지 않아서 수정화장하기에도 너무 좋아요. 애기땐 커버력있는 쿠션쓰다가 주름, 모공부각 등 갈라짐이 심해져서ㅜㅜ 넘어오게 됐는데 저는 넘넘 만족중이에요. 저는 쿠션으로 입문하고 혜림쌤 영상보고 샹테카이 섀도우랑 치크도 써봤는데 진짜 입자가 넘 고급져서 좋더라고요ㅎㅎㅎ",2.0,4개월 전
20,yper8174,내추럴한 메이크업이 정성 더 많이 들어가는거 같아요,3.0,4개월 전
21,yulim2500,아니 ㅜ 이번 메이크업 정말 잘 어울려요 샹테카이 쿠션 후기도 궁금하네용 화장 잘해서 부러워요,0.0,4개월 전
22,kg3275,피부표현 너무 예뻐서 사려고 봣더니 가격이ㅠㅋㅋㅋㅋㅋㅋㅌㅋㅋ 좀 더 써보시고 찐후기 나오는 영상 기다리겠습니다... 꼭 올려주시기 약속,3.0,4개월 전
23,moodcela16,"오.... 뭔가 평소 메이크업이랑 다르게 소녀소녀한 사랑스런 느낌이에요!
(쿠션 너무 궁금해서 더 찾아보는데 리뷰가 죄다 아우라 컬러뿐이에요.... 23-5호는 뭘 발라야 자연스러울라나...)",2.0,4개월 전(수정됨)
24,useris8jf4so1v,"와 처음에 어라라 좀 울긋불긋인가? 하다가 컨실러랑 파우더까지 끝나니까 피부표현 댑악이잔아요 뭔가 한 번도 외출 전에 쿠션으로 베이스를 해본 적이 없고 수정용으로만 쓰니까 한 번 사면 일 년씩 썼었는데 이번 쿠션 완전 사고싶어요^_ㅠ 한국도 곧 여름 되니까 파우더도 사야할까싶구... 쉐딩 스틱도 펜티뷰티 쓰고있는데 웨스트맨도 사고싶구...
확실히 각잡고 확! 꾸며야하는 메이크업보다 자연스러운 겟레디가 정성이 더 필요한 것 같아요ㅋ ㅋ ㅋ!",2.0,4개월 전
25,usernk9fh8lo1c,완성되고 보니까 예뻐요 ♡,0.0,4개월 전
26,leejeongmin,"엘리님이 설명하신 아이라인 올리는 이유(?) 저는 너무 이해가요ㅋㅋㅋ 저도 엘리님이랑 눈 모양이 비슷하거든요~ 가로보다 세로가 더 강조되는 동그란 눈에 언더 점막 쪽이 까여있는 삼백안 강아지상 느낌! 그래서 고양이상 눈이 되고 싶을 때가 있거든요ㅋㅋㅋ 정말 이뻐보여야 하는 날에는 제 눈매 따라서 일자~살짝내림이 필승 화장법이라는 걸 아는데, 코덕인지라 이쁜 화장뿐만아니라 제 캐릭터를 변경하는? 다른 이미지로 기분 전환하는 화장을 하고 싶을 때가 있더라구요ㅎㅎ 그때는 눈끝 눈물자국도 컨실해서 눈 더 올라가보이게 하고, 그쪽에 엘리님처럼 화이트파우더 얹고, 아이라인도 확올리고, 인조래쉬도 눈끝 강조하는 디자인으로 붙이는데 기분 좋아요ㅋㅋㅋ 맨날보는 얼굴이랑 달라지는게 리프레쉬되고 즐겁더라구요!!",4.0,4개월 전(수정됨)
27,userbp1cu8wq6n,언닝 맑음화장 넘 이뻐여,1.0,4개월 전
28,ueong2,블러셔가 너무너무 사랑스럽네여 ,2.0,4개월 전
29,miokkim2603,"웃으실때 넘 사랑스럽... 이렇게다양한제품을 사용해보지않고도 사기전에 알수있다니...감사해요 저도요즘 쌩얼표현, 가볍게하는거를 추구하고있어요ㅎㅎ 얼굴이 하얗지는않아요ㅋ",3.0,4개월 전(수정됨)
30,userrp5ir1py7y,"오늘 영상도 완전 유익해요!!
샤넬 치크밤 5번색상 모발색이랑 완전 잘어울리셔용!!!
헐 샬롯틸버리 하이라이터 대박이에요.. 존예..",2.0,4개월 전(수정됨)
31,usernm4xu8jx3u,"상테카이 리뷰 기다렸어요~~~ ㅎㅎㅎㅎ
라메르 영업당해서 구매했는데 요것도
궁금해서 써봐야겠어요 ㅎㅎㅎ",4.0,4개월 전
32,mck1225,"제 눈엔  라이너 안하신 상태가 더 예뻐보이네요 
답답해 보이지도않고요
자연스러운  화장 너무 좋아요",4.0,4개월 전(수정됨)
33,redjoa,샹테카이 쿠션 아우라로 구매했는데 아직 개봉전이에요. 지방시가 저한테는 좀 건조해서 촉촉이 쿠션 찾는 중이라 엘리님 인스타보고 선주문 해버렸어요 자세한 리뷰 보고 개봉해봐야겠어요. 겔랑파우더 저는 점심 수정후 훌훌 피니쉬 파우더로 쓰고 있는데 넘 좋아요. 모공 순삭 되서요..ㅎ. 열일하시는 엘리님 항상 응원합니다 ,1.0,4개월 전
34,uservn8uw3di2t,엘리님 흰옷도 너무 잘어울려요 청순청순!!!!🫶,4.0,4개월 전
35,kocoru,샹테카이랑 요즘 많이 나오는 매쉬망 쿠션들이랑 비교해주세용~~(롬앤 에스쁘아 등),0.0,4개월 전
36,jungahchoi7747,샹테카이 찐찐리뷰 좀 더 기다리겠습니다. 끌레드뽀보떼랑 샹테카이 두가지 중 뭘 살지 고민하고 있었는데 오늘 드뎌 똭!!!! 감사해요.,1.0,4개월 전
37,userxn8se6dx4x,"겔랑 메테오리트 궁금했던 사람 1인이에요 후기 요청드렸었는데 이렇게 영상에서 보여주셔서 넘 감사해요 
샤넬 립앤치크는 엘리님 영상보니 저는 컨트롤하기 어려울것 같아서... 안사려구요
장바구니에 다 담아뒀었는데 뺐어여 ㅎㅎ
대신 클리오에서 샤베트 제형의 크림블러셔 나왔길래 그거 샀답니당",0.0,4개월 전
38,pinkhong21,"오홍.. 톰포트팔레트 너무 이쁘고 잘 어울리셔요 지수 꽃 뮤비가 떠올라요
baked 제형인가봐요 4구짜리 백년쓰고있어서 새로운거 써보고싶다고 생각하고있었는데!
새로운 정보와 영상 항상 감사합니당",2.0,4개월 전
39,jaeyoonchoi577,엘리님의 샹테카이 쿠션 리뷰 넘 기대하구있어요!! 사고 싶은데 기다리래서 블로그 리뷰 찾아보는데 커버력이 높다고 많이 하시더라구요 !!,0.0,4개월 전
40,jenniferkim3267,"너무 예쁘네요 제품들이 고가라 다 사긴 힘든데, 그래도 항상 영상 잘보고있고 가끔 꼭 사고싶은건 저 자신에게 선물하고 있답니다",1.0,4개월 전
41,gyj2356,루나스틱컨실러와 일반적알고잇는 루나봉컨실러 차이가 뭐가 다른가용??,0.0,4개월 전
42,userbp1cu8wq6n,언니 입은 옷도  넘 이뻐여 잘어울리고왜 자꾸자꾸 이뻐지세용?ㅎㅎ,2.0,4개월 전
43,boradol1226,샹테카이 쿠션 너무 궁금했는데 가렸다!는 느낌 없이 너무 예뿌네요ㅜㅜ 샤넬 치크밤은 스티풀링? 스티플링? 브러쉬 같은 걸로 바르면 균일하게 물들듯이 될지 궁금해요!!(저는 그런 브러쉬가 없어서요ㅎㅎ),2.0,4개월 전
44,dkrkCHO,"오랜만에 겟레디네요! 오늘은 청순맑음 메이크업이네요^^ 샹테카이는 바를때는 그냥 이거 잘발리는건가(커버력이 거의없어서)의심이가는데  또시간이지나 피부와 잘어우러지고. 무너짐이 자연스러워서 그점이괜찮은거 같아요~그런데! 중간에 구찌 아이섀도 완전 심쿵인데요! 리뷰너무기다려져요! 
그리고  웨스트맨 아틀리에. 크림브론져로 하시고 에르메스브론져로 2중으로 하시는 이유는 확실한 브론져효과를 위한걸까요?둘중. 먼저 추천하신다면 어떤제품이 좋을까요?
앗! 그리고아이라이너 그리시기전에 맥파우더파운데이션으로 사선위로 작업하시는거 너무 신기해요 꼭 해봐야겠어요! 
암튼 오늘영상도 너무감사해요! 잘봤습니다",2.0,4개월 전(수정됨)
45,yoonsunchoi7006,"샤넬 립앤치크 로즈우드 컬러 완전 찰떡이세요ㅠㅠ 저는 레드 까멜리아 색상 사고 싶었는데, 이 영상 보고나니까 로즈우드에 빠져버렸...",1.0,4개월 전
46,heekyungnoh3066,오에라 쿠션도 진짜 좋아요!!!!!,0.0,4개월 전
47,annakwak9232,샹테카이 정말 맑고 이쁘네여..  저번 시슬리 쿠션 영상보고 매장에서 트라이 해봤는데 좋더라구요.. 시슬리가 좀 어두워지나요? 건조한 피부에 시슬리 와 샹테카이 중 어떤 제품을 추천해 주실 수 있을까요?,2.0,4개월 전
48,userry8xr8mw6z,드뎌 쿠션이닷~!!!!,5.0,4개월 전
49,userjw8ch6pr7k,"엘리님 저는 제톤보다 밝게보이는 화장을 별로 안좋아해서 까무잡잡한 피부가 아님에도 평소에 국내거는 23호나 제일 어두운색, 해외브랜드는 더블웨어 맥시멈커버 같은 경우 3N1이나 여름에는 3W1까지도 사용합니다~샹테카이는 자연스럽게 바르려면 어느정도색상 괜찮을까요? 원래 저랑 비슷한 피부톤의 사람들은 21-22호 많이 쓰시긴하시더라구요. 호주에는 백화점에는 샹테카이가없고 메카에 온라인에만 판매해서 테스트를 해볼길이없네요 흐규ㅠㅠ메카홈피 제품사진에는 1-3번색상까지는 모델이 백인이고 4번 누드색상부터 동양인모델이긴 하네욬ㅋㅋㅋㅋㅋㅋ",0.0,3개월 전
50,userju4ut3uu4u,우와 선물같은 영상이 감사히 잘볼게요 엘리님,3.0,4개월 전(수정됨)
51,sakb8337,"상테카이 쿠션 장점은 피부좋으신 분들이 쓰시면 좋을? 자연스런 톤업크림 같아요 ㅎㅎ
단점은 고가이고 자외선차단기능이 없고 커버력이 없어요ㅠㅠㅠㅠ

엘리님은 라메르쿠션이 더 잘어울리시는거 같아요",1.0,4개월 전
52,yabigom,샹테카이 쿠션 사용 하신 날 외출 하시면 수정도 샹테카이 쿠션으로 하실까요? 수정용으로 추천 하시는지 궁금해요~,2.0,4개월 전
53,doriechung,엘리님 요즘 엘리님 영상보며 메이크업이 쉬워지고 있어요.  고마워요♡,0.0,4개월 전(수정됨)
54,bananananana1782,"엘리님~~ 저범에 올려주셨던 쿠션 색상 영상에서 쿠션들과 비교했을때 샹테카이 쿠션 색상은 밝은 편일까요~?? 구찌쿠션 제일밝은 색상과 겔랑 쿠션 B00c이 딱 맞는 색상이라
잘 쓰고있는 색상이에요~",0.0,3개월 전
55,eunhaeki8979,"엘리님, 혹시 샹테카이 쿠션 아우라 다음 밝은 색상이 alabaster인가요? 찾아보는 중인데 잘 모르겠어서 여쭤봐요. 오늘 영상 잘 봤습니다 :) 항상 응원해요 <3",0.0,4개월 전
56,Gobchangchrist,에르메스 톤업크림 세미매트로 좋다 하던데…. 구매 생각 있으시다면 리뷰 부탁드려요 ㅎㅎ,0.0,4개월 전
57,myname3635,쿠션색상이밝아도 부옇게 올라오거나 어색하지않고 맑게?밝아보여서 예쁘네요,0.0,4개월 전
58,suryunkang,"와!! 엘리님 겟레디 영상 정말 기다렸어요️ 꺄아 영상 속 썸네일 무슨 일이예요! 너무 예쁘잖아요🫶🫶🫶🫶 화이트 원피스룩 예쁘고 사랑스러워요️ 저 엘리님 클렌징 티슈 너무 궁금했는데 정보 올려주셔서 감사합니다ㅎㅎㅎ독도 클렌징 티슈 좋은가요?저 엘리님 칭찬에 완전 푹 빠져서 샹테카이 쿠션 당장 구매했잖나요!!! ㅎㅎㅎㅎㅎㅎㅎㅎ오늘 도착해서 진짜 쓸 생각에 신이나요ㅎㅎㅎㅎㅎㅎ아 그리고 제가 요즘 꽃가루 + 환절기에 피부 난리여서 트러블이 자주 올라오는 편이라 컨실러에 고민이 많고 엘리님께 DM으로 여쭤볼 만큼 요즘 요러가지로 유목민 생활하고 있는데 ㅋㅋㅋㅋㅋ 오늘 영상에 너무 잘 말씀해주셔서 괜히
여쭤봤다! 영상 볼 때까지 기다릴걸~!! 싶늘 정도로 진짜 많은 도움을 받았어요! 제가 많이 집중해서 봤어사 그런지 오늘 유독 컨실링하는 모습을 길게 보여주신 것 같아서 내 마음 들어갔다 나오셨나 하면서 봤어요 ️ 정말 감사합니다️ 진짜 한번 브러쉬랑도 그렇고 많이 시도해봐야겠어요  ㅎㅎ 제가 진짜 컨실러는
거의 안사용하는데 1년중 좀 많이 사용하는 시기가 딱 이시기인거같아요! 조이바 브러쉬도 꼭 구매해봐야겠어요 핑거팁 브러쉬는 갖고 있지만 잘 안썼는데 다시 꺼내써봐야겠어요 ㅎㅎ구찌 섀도우 진짜 빨리 출시해주세요️ 너무 궁금하고 예쁘고 그래요 ㅠ 아 인스타 피드 보면서 안그래도 궁금했는데 톰포드
팔레트 요것도 당연 웜웜하겠죠? ㅋㅋㅋㅋㅋㅋㅋ에르메스 너무 궁금했믐데! 예쁘네요사용하시는 모습 너무 보고 싶었고 진짜 궁금했는데 꿀팁까지 봐서 너무 행볻하네요 와!! 립은 매번 최애템으로 해주셔도 매번 새롭게 예쁘고 반하게 되는것같아요 아무리 엘리님이 자주 언급해주셔도요! 진짜 립펜슬에 누드립 샤넬 립앤치크 위에 다시 누드립이라니!!!!!! 또 하나 배우고 가요️진짜 꼭 한번 이렇게 발라봐야겠어요! 샤넬 단계에 다른 어떤 컬러를 써도 잘 어울릴거같아요! 이렇게 하면요~ 너무 겟레디 개인적으로 너무 기대하고 기다려졌었는데 진짜 섬세하게 하나하나 꿀팁까지 담아주셔서 정말 감사합니다 샹테카이 쿠션이랑 구찌도 그렇고 에르메스까지 다 앞으로가 또 기대되는 아이들이네요 ㅎㅎ 오늘 영상도 머무 잘봤습니다 !!!",2.0,4개월 전
59,ellieveryday,"또 원브랜드 겟레디 촬영하고 싶은데... 인스타에선 투표했었는데 유튭 투표도 받아봅니다!!!
1. 나스 원브랜드
2. 톰포드 원브랜드
3. 샤넬 2023년 버전 원브랜드",8.0,4개월 전
60,eueu238,"엉니,.,..,먼가 어색 + 부끄러워하는 썸네일 프리뷰가 ㅋㅋㅋㅋㅋ 귀여워요 +__+",0.0,4개월 전(수정됨)
61,userul5um2po8f,언니이 ㅠㅠ 트러블 자국 있고 모공 있는데 촉촉한 파데 찾고 있는 중인데 뭐가 조을지 추천해주실 수 있을까용 ?!? ㅠㅠ 악건성이에용 ㅠㅠ 최대한 커버력 높았으면 좋겠는데 추천영상 모두 봐도 어떤 게 좋을지 고민되어서요 ㅠㅠ,0.0,4개월 전
62,raphaella7391,점점 이뽀지세요 살이 쏙 빠지셨어,2.0,4개월 전
63,holichye1131,"엘리님 다가올 여름에 쓰기 좋은 쿠션이 뭘까용??!저는 지성이에요! 🥹ㅠㅠ 여름에 지방시나 라메르 쿠션괜찮을까요? 
추가로 하나 더 여쭤봐용 :) 얼마전에 샤넬 쿠션을 구매했는데(성분이 좋다고 해서요) 색이 넘 안맞아서 문제예요…. B10 구매했는데 너무 어두워서 지금 어떻게 써야하나 고민중입니다. 이럴 때 좋은 방법이 있을까요?ㅠㅠ",0.0,4개월 전(수정됨)
64,yuna5664,다크써클 가리는 붓 정보 부탁드려요^^,0.0,4개월 전
65,userwy6rs2xy2y,"요즘은 홈케어 기기 자주 사용하시는게 있을까용? 

예전영상처럼 한번 만들어주세용!!!!  ~~🩵🩵",0.0,4개월 전
66,uservv7bs3qf4i,크림블러셔! 샤넬 나스 둘다 쓰는데 개인적으로 나스가 더 좋아요.. 샤넬은 솔직히 치크보다 립용...이 더 적합해요,0.0,4개월 전
67,userkt5cx7kb5q,엘리님 영상에 나오는 겔랑 파우더랑 파우치편에 나온 겔랑 파우더 mattyflying veil랑 구찌 파우더중에 지성 모공많은 피부 수정용으로 들고다니기 좋은게 뭘까요?? 보다가 다 좋아보여서 고르질못하겠어요 ㅠ 가볍게 유분기만 톡톡 하고싶은데 추천해주세요 ㅠㅠ 휴대용 파우더 추천편도 기대해봅니당 !!,0.0,4개월 전
68,shari27able,드디어~~!! 영상 잘 볼게요!!,0.0,4개월 전
69,MINIdb3xs,샤넬 레베쥬 쿠션 느낌 비슷할까요? 샹테카이 늘 궁금했는데 !,0.0,4개월 전
70,userjt3ui5yh7r,"엘리님~톰포드 팔레트 진짜이뻐여.
톰포드 팔레트에대에서 설명진짜잘해주시네요~
실제로 보믄 더예뻐요
가격이 쫌 있어서 슬퍼서그렇치...
톰포드뷰디 good 입니다.",0.0,4개월 전(수정됨)
71,jione2945,일단 좋아요 누르고 시청! 잘볼게요~,2.0,4개월 전
72,saymom0315,다음에 혹시 컨텐츠 하실거?없으시면 자연스러운 애교살 메이크업도 알려주세용,1.0,4개월 전
73,sk8erboi,렌즈 정보 궁금해요 ,0.0,4개월 전
74,useryf6yz2rt9t,"엘리님 ㅜㅜ
요즘피부가 진짜 칙칙해서 그런데... 원래 영상 흐름과 다를 수 있지만 '하객메이크업' 겟레디 찍어주실 수 있나요ㅜㅜ


신부가 주인공이지만 간만에 대학친구들 만나서 사진찍는데 나만 큰언니 재질 ㅋㅋㅋㅋㅋㅋ 이모아닌 게 다행이더라고요

친구가 예쁘게 하고 오는 게 신부도 으쓱하잖아요
펄 없이 화사한 하객메이크업 기다릴게요",0.0,4개월 전(수정됨)
75,maekim3487,엘리님 뉴질랜드 화장품 너무 비싸지 않나요?! 백화점 템들 이거저거 사야지~ 하고 한국이랑 가격비교해보면 좀 나중에 사더라도 한국에서 사야지 싶은 맴… 저 첫 뉴질랜드 여름에 썬크림 안발랐다가 여름에 21호~19호에서 23호보다 어둡게 타버려서 지금은 선크림 필수로 챙깁미다ㄷㄷ,0.0,4개월 전(수정됨)
76,rlaqhdud3569,언니 저요즘 거의매일 언니 영상 보고있어요! 뉴질랜드이시면 한국제품 직구로 사시는건가요? 아니면 뉴질랜드에 올리브영 같은 매장이 있는건가요?? 궁금해용ㅎㅎ,0.0,4개월 전
77,YUdr2ii,"어라? 엘리님, 젊다 못해 어려지신 느낌이 나네요..? 

제가 영상을 항상 반복해서 보는데요..
업로드 날짜가 2~3년  전이거나 1년 전일 거예요..
어어~? 확 어려지신 게 느껴지는데요? 

어머..우리 엘리님, 관리여왕님이시네요~~~",0.0,4개월 전
78,annau1023,맨날이쁘셔♡,0.0,4개월 전
79,uservo2bc1wb4g,언니 나스 애프터글로우립스틱 새로나왔던데 궁금해요!!! ㅠㅠ 언니는 제 워너비에요,1.0,4개월 전
80,zeromi7161,엘리님 지방시 뜯고 한번 쓰고 있는중인데 상떼카이는 또 뭔가요 ㅎ ㅎ,0.0,4개월 전
81,louischu2023,구찌 아이팔레트가 나왔나요!!!! 예전에 구찌에 엄청 크고 엄청 무겁고 색상도 안쓸 색이 더 많은 그 팔레트를 테스트해보고 질감이 너ㅓ무 맘에 들어 구매해서 한동안 의무감에 무거워도 들고 다녔었는데요…. ㅋㅋㅋ 구찌 치크도 아이 팔레트도 질감이 진짜 너ㅓㅓ무 좋아요!!!!! 저는 엘리님 치크 추천해주신것 중에 5번이었나 그 컬러를 섀도우로 쓰는거에 빠져서 한 달째 섀도우는 그것만 쓰고 있네요  구찌 섀도 팔레트 당장 체크해봐야 겠는걸요!!!! ,0.0,4개월 전
82,userlz7uv7lm2y,"이거보고 오늘 배콰점가서 샹테카이쿠션 사왔는데요.
넘 소극적인 응대로 제대로 얼굴에 발라보지도 못하고 아우라 추천해줘서 가져왔는데요.
저는 평소 파워누렁이예요. 22호쯤되는?
아무리생각해도 아우라는 아닌듯싶은데 왜 아우라를 줬을까요ㅜㅜ
낼 다시가서 교환하는게 맞겠죠?",0.0,4개월 전
83,userig6cv6ty1b,맞아요 저도 샹테카이쿠션 쓸때마다 피부좋다는말들음 근데가격이 넘올라써 ㅠ,0.0,4개월 전
84,Ganxie9193,엘리님 ~~~ 얼굴형 관리 하시는 방법이 있으신가여?!?!,1.0,4개월 전
85,uservz4kd1dc2p,끌레드뽀보떼 파우더도 사용해보셨나요~?,0.0,4개월 전
86,userqn4xo5le4n,"혹시 렌즈끼셧나요? 정보 알고싶어요!
오늘도 아름답습니다 ",1.0,4개월 전(수정됨)
87,lovewon9228,렌즈 너무이뻐용 뭐 끼신거에요?,1.0,4개월 전
88,juliajung85,샹테카이 쿠션은 리필 포함인가요?,0.0,4개월 전
89,eieiei8409,앗 엘리님 잠깐 등장한 구찌 팔레트 휘뚤마뚤 사용가능할까요?? 지금 한국에서 선런칭 하는데 후기가 하나도 없어서 고민돼요,2.0,4개월 전
90,misokim94,샹테카이쿠션 모공커버 되는지 궁금해요,1.0,4개월 전
91,userzy6kd2hj9q,엘리님 영상을 잘 볼게요~,1.0,4개월 전
92,userbe6cy5gt2n,쿠션 알라바스터 컬러 괜찮을까요? 21호쓰는데 아우라 너무 밝은거같아서 고민이네용,0.0,4개월 전
93,dmsqls2075,"샹테카이 쿠션 살까요 
알마니 투고 쿠션 살까요ㅠㅠ
골라주셔요ㅠㅠㅠ엘리님 ㅠㅠ",0.0,4개월 전
