,youtube_id,comment,like_num,comment_date
0,ellieveryday,"00:09 톤업베이스
01:16 라메르쿠션
06:27 로라메르시에파우더
08:55 톰포드 아이팔레트
11:34 샤넬 라이너
20:54 톰포드 블러셔
22:52 립
24:09 립발색
26:03 감동....",23.0,11개월 전
1,userhn8vg3rf1d,"엘리님은 다른 유튜버들과 달리 찐리뷰 느낌이라 넘나넘나 좋아요. 걍 믿고 사게 되고, 사고나면 후회 절대 없는!!",69.0,11개월 전
2,eieiei8409,"엘리님 화장품 찐으로 좋아하시는 모습에 코덕 친구 생긴것 같아서 너무 좋아요! 
도란도란 얘기하는데 그게 20분넘게 화장품 얘기여도 질리지않고 재밌구요ㅎㅎ 
코로나전부터 꾸준히 봐왔는데 엘리님 영상은 단 한개도 빠짐없이 챙겨보는 유일한 유튭채널 이에요🫶

사실 처음에 구독하게 된건 내돈내산+백화점템이 계기였는데 볼수록 엘리님이 얼마나 화장품에 진심인지 보여서 이제는 광고템도 믿고 써요
한국 자주 가지 못하시니까 갈때 한번에 광고나 협찬 몰리는게 당연하다고 생각하고, 찐사용하는 사람 입장에서 첫인상~겟레디~사용방법 등 긴 기간에 걸쳐서 계속 새영상으로 설명해주시는게 도움이 정말 많이 된답니다ㅎㅎ 그리고 내돈내산으로 먼저 구매해서 사용하다가 한참후에 협찬/광고 들어오는 경우도 많았잖아요?! 

엘리님이 수년간 꾸준하게 영상 올리신거 알아요. 본업도 아닌 유튭채널을 혼자 운영하는게 정말 쉽지않은데ㅠㅠ 너무 부담이나 스트레스 받지 마시고 화장품을 사랑하는 지금마음 그대로 쭉쭉~ 앞으로도 함께 했으면 좋겠어요오  화이팅!!",42.0,11개월 전
3,pang7305,"머리색과 립색 찰떡이네요ㅎㅎ
돈 쓴 만큼 가루날림 없는거 진짜ㅋㅋㅋ 급했던날 섀도우 팔래트 내부의 똥같은 브러쉬 써봐도 가루날림 없는거 보고 파우치엔 무조건 명품 담아요ㅋㅋㅋ 화장 수정하거나, 밖에서 화장 할 땐 무조건 제품력이 좋아야 하더라고요.
그리고 비싼데 립제품 케이스 벗겨지는것도ㅠㅠ
제품력에 다 갈아넣고 케이스엔 돈을 덜썼나 싶어요.",14.0,11개월 전
4,userhn5rv5ip7c,"친구랑 주저리주저리 얘기하는 느낌이라 너무 좋음. 의식의 흐름대로 나누는 대화 같아서 진짜 편안하고, 호불호가 명확한 것도 좋고 그냥 다 좋아요오오어어어어어어엉어어엉어어억!!!",2.0,11개월 전
5,userqk7oi3tg5f,"찐리뷰 진짜 진심으로 설명하심
성의가 느껴져서 최고",0.0,10개월 전
6,jung0828,"엘리언니가 항상 진심으로 내돈내산으로 써주시고 보여주셔서 좋아요.... 엄마한테 추천드렸더니 요새 엄마가 언니꺼 보고 자꾸 언니가 추천해주신 템들 사달라고 하셔서ㅋㅋㅋ엄마랑 공유하는 재미가 이쏘요!!!
저도 로라메르시에 파우더 새로나온거 써봤는데ㅠㅠㅠ구관이 명관입니다......",8.0,11개월 전
7,useryu4vk5xo8r,엘리님 협찬도 진심으로 하시는데 믿고 볼게요ㅠㅠㅠ 엘리님 추천템 진짜 많이 샀는데 한번도 후회한적 없어요ㅠㅠ 항상 힘내시고 마음대로 영상 만들어주세요,7.0,11개월 전(수정됨)
8,userry8xr8mw6z,세상에나 체지방 비율ㅎㄷㄷ전 예전부터 하던 발레만 1주일에 두번 하는데  각성해얄거 같아요ㅠㅠ지방시 정말 감동이네요 톰포드 블러셔도 넘 이쁘고 립조합 정말 굿굿굿️️,10.0,11개월 전(수정됨)
9,uservg3hd5vd2r,"얼마전에 백화점 브랜드 알고싶어서 검색하다가 엘리님 영상 보고 많이 배웠어요^^ 겟레디도 제가 원하는 메이크업스타일이 많아서 쭈욱 봤어욥 ㅎㅎㅎㅎ 그리고 바로 백화점가서 30만원치 화장품 질렀네요 ㅎㅎ 추천해주신 것 외 제 피부타입에 맞게 고르는 법까지 알게됐어요감사합니다~ 
아!!! 눈팅만 하다가 오늘 구독 눌렀습니다!! 

오늘 영상 중 톰포드섀도우 넘 맘에 드네욥 ㅠㅠㅠㅠ",6.0,11개월 전
