,youtube_id,comment,like_num,comment_date
0,ellieveryday,구찌 쿠션 요즘 사용중인데... 너무 좋아서 충격적이에요 ,47.0,1년 전
1,uservr9ns3sx6m,엘리님은 백화점이랑 로드샵 적절하게 다 소개를 해주셔서 넘 좋아요️️ 세상 유용..,2.0,1년 전
2,userdx1ik4ip2s,엘리님 열일하시는 거 너무 조와요 항상 솔직히구 구체적인 리뷰해주셔서 구매할 때 도움되는 것 같아요 ,1.0,1년 전
3,userjd1bv7zh2y,엘리님 영상 자주 올라와서 너무 좋네요 제품 설명도 잘해주시고 세련된 외모에 러블리한 성품때문에 꾸준히 거부감없이  재밌게 보고 있답니다^^ 엘리님 추천 제품들 역시나 좋더라구요 유쎄라 요 기기도 써보고 싶어요 ^^,1.0,1년 전
4,YUdr2ii,"엘리님의 구매할 때 일어난 생각들이나 느낌 공유 받는 게 왜 이리 좋죠? 이때 본 제품들을 이후에 쓰시면 괜히 더 반갑고 그래요~

저만 엘리님, 아기 앞머리가 새로 나는 모발이라 생각했나요? 헤어 세럼 테스트 중이신가 보다~효과 좋네~이랬구만요~~^^

오늘도 좋은 영상 감사합니다, 엘리님~",2.0,1년 전(수정됨)
5,mmmj,어제 구찌 쿠션 실물 보고 너무 예쁘다고 생각했는데!! 리뷰 기다릴게요 ,3.0,1년 전
6,useroc3rz7rn8v,"파데 검색하다가 처음 알게 됐는데 구독좋아요 하고갑니다!
경력에서 오는 경험담이 진정성 있어보여서 자꾸 자꾸 보게되네요",0.0,11개월 전
7,Leehs4gb,"엘리님은 구찌가 잘 맞으시나보네요
전 파데 엄청 무너진다는 후기들 보고 구찌는 일단 도전 못하고 있긴한데.. ㅋㅋㅋ
샤넬 잘 맞는 것도 비슷하고 입생 뚜쉬에끌라도 다들 안 좋다는데 전 오히려 올아워가 안 맞고 파데버전인 르땡이 잘 맞아서 쿠션도 뚜쉬에끌라가 더 맞지 않을까.. 하는 중이라 구찌도 혹하긴 하네요
라프레리… 엄청 탐나요 ㅎㅎㅎ
제가 써야할거 같은데 저도 가격은…
다가가기 쉽지 않네요~

전 요새 뒤늦게 리퀴드 블러셔랑 스틱 아이섀도우에 빠졌어요 ㅎㅎ
요번 여름이 워낙 습했어서 아이라이너랑 다 엄청 무너지길래 지속력도 높이고~ 바르기도 간편하고~ 프라이머랑 나이때문에 눈가만 주름지고 그게 충격적이라 스틱형으로 일단 바꿔서 쓰고 있고 아이크림도 쓰기 시작했네요 ㅠ
이제서야…
시슬리꺼 좋다셔서 사볼라 했는데 시슬리도 다 비싸더라구요 호우~~
일단 디올 하이라이터 살 때 마침 받은 아이크림 있어서 써보니 비립종도 안 생기고 좋아서 그걸로 샀고 담에 시슬리 아이마스크도 사서 써봐야겠어요~ 확실히 안쓰는 것보다 좀 나아진거 같아서 열심히 쓰고 있어요",1.0,1년 전
8,raphaella7391,향 설명도 더 있었으면 좋았을꺼 같아여 궁금했거든요 샤넬 기초도 더 알고 싶어요~  오늘도 영상 잘 봤습니다,3.0,1년 전
9,usergk7cg4ir5z,지금까지 쓰신 향수들 총정리 궁금해용!,1.0,1년 전
