,youtube_id,comment,like_num,comment_date
0,ellieveryday,"제품 자세히 보여드리는 겟레디 준비하고 있는데, 보고싶으신 제품 있으면 알려주세요!!! 막상 구매 했는데 사용하기 어려운 제품이 있다면 알려주세요!  ",16.0,5개월 전
1,userrs1sh7iw7m,"엘리님은 제가 제일 아끼는 뷰티유튜버예요… 딱 필요할 때 꿀정보들만 쏙쏙 퀄리티있게 영상에 담아주셔서 진짜 너무 잘 보고 있어요!!
많은 사담 해서 방향 안 흐리지 않고 화장품에 대한 정보와 꿀팁들 알려주시는 게 한 영상을 오래 자주 보는 이유인 것 같아요…! 앞으로도 좋은 활동 이어가 주세요ㅎㅎ응원할게요!",20.0,5개월 전
2,uservc6tw6xc4j,"이런 백화점 제품들 이정도로 자세히 소개해시주시는 유튜버는 엘리님밖에 없는 것 같아요
파데 처돌이긴 하지만 쿠션도 많이 궁금했는데 감사합니당",14.0,5개월 전
3,userjz6xp4ds1o,"밖에 오래 나가 있거나 정말 무너지면 안되는 날에 하시는 언니의 요즘 찐 베이스 제품들로 한 메이크업 과정도 보고싶어요!!
그리고 파워패브릭, 디자이너리프트, 더블웨어, 퓨처리스트중에 개인적으로 무너짐깨끗한데 커버도 잘되는 파운데이션은 어떤 제품이라 생각하시는지도 궁금합니당",1.0,5개월 전
4,kyoungmi1219,"확실히 샤넬이 핑키하고 어두운 편인 것 같아요! 전 마지막에 보여주신 시슬리 쿠션에 젤 맘이 가요.. 여름이 다가오니까 너무 밝은 것보다 적당한 색상이 좋을 것 같아요
베이스는 색상이 늘 고민인데 이렇게 브랜드 제품별로 색상 비교해주는 거 너무 좋아요
오늘도 정성스런 영상 너무 잘봤습니다",4.0,5개월 전
5,userry8xr8mw6z,세상에나 거의 핫한 쿠션들은 다 모여 있는듯요ㅋㅋㅋ영상 만드느라 수고  많으셨겠어요 먼가 정리가 되는 느낌이예요라메르 입생 구찌 최애템인데 여름에 지방시 잘썼어요ㅋㅋ엘리님 덕분에 헤라의 발견이랄까 가성비는 최고 인듯요,9.0,5개월 전(수정됨)
6,lhehee,개인적으로 디올 글로우 쿠션을 수정화장용으로 가장 많이 들고 다니는데 수정화장 하면 어딘지 모르게 피부가 좀 더 화사~해진 느낌이 드는 이유가 있었네요 발렌티노나 지방시가 확실히 자연스러운 느낌이라 데일리로 딱 좋은거 같아요!,4.0,5개월 전
7,userbs5og7ee5s,"하 특히 엘리님 쿠션 영상은 왜이렇게 좋은지모르겠어요
이번영상 대박 이렇게 딱 궁금한 구석을 찝어서 비교해주시다니 속이 시원....",3.0,5개월 전
8,dkrkCHO,"소개해주신 대부분의쿠션을 쓰면서 엘리님말씀대로 저도 비슷하게 색상을느꼈었는데 한번에 이걸 다 보여주시다니ㅜㅜ
 이런분없습니다~~~ 한눈에 색상을볼수있어서 정말감사합니다! 
그리고 저도 밝은피부톤을 좋아해서  밝은색상의 파데나 쿠션을좋아하는데 
디올00은 손이안가요 ㅎㅎ 저는 파데가 00있고 on도있는데 00은 하얗다못해 회빛이돌더라구요~
그래서 손이 잘 안갔나봐요
 그런데on색상은 또 안정감있게 이쁜것같아요~~
저는 요즘은 시슬리나 샹테카이 쿠션이 자연스러워보여 손이 잘갑니다. 그만큼 무너짐도 별로 느낄수없게 얇아서인거같아요 
요게 장점일수도 단점일수도 있을것같아요  다음번 엘리님 샹테카이 쿠션리뷰 궁금하네요",3.0,5개월 전
9,userdm3ry4kb9p,"이런 리뷰는 엘리님밖에 없어요 진짜..️ 구찌 1호 사용 중인데 13호 피부에 딱 잘맞아요 ㅎㅎ 헤라글로우 13호는 채도가 있어서 얼굴위에 올리면 왠지 모르게 화사하단 느낌이 안드는데, 구찌쿠션은 13호는 화사해요ㅎㅎㅎ",2.0,5개월 전
