,youtube_id,comment,like_num,comment_date
0,irenemami,"화장 넘 미친듯이 잘하시는거 같아요 진짜 볼때마다 감탄...
어찌이리 고급미 뿜뿜이실까 엘리님.. 넋놓고 봤어요~
텅장이 되어갑니다 ㅋㅋ",8.0,10개월 전
1,hongjuu1961,사실 샤넬 제품 좋긴 한데 가격이 워락 사악이라 정말 한 번 구매하려면 꼼꼼하게 골라서 구매하는 편이에요 엘리님 덕분에 다른 데 검색할 필요없이 여기서만 리뷰 보고 구매합니다. 늘 감사해요♡,14.0,10개월 전
2,useryx1yp6bg3d,오늘 메이크업 정말정말 고급져요 레베쥬가 최애라 하셨지만 트위드 섀도우도 엘리님이 하시니 이렇게 예쁜걸요,5.0,10개월 전(수정됨)
3,ssosso1698,수블리마지파데 너무 좋아요.. 수블리마지라인 야금야금 사고 있는데 지복합성 피부는 가을 겨울에 쓰기 딱 좋은거 같아요! 컨실러도 너무 궁금해서 11월에 출시되면 바로 가서 사려구요!! 항상 영상 잘 보고 있어요진짜 엘리님 영상 너무 유익해요,11.0,10개월 전(수정됨)
4,pang7305,립 마무리하는 순간 백설공주 같아요! 핑크에 레드는 안 어울린다는 제 편견을 깨 주시네요ㅎㅎ 너무 이뻐요,5.0,10개월 전
5,Purpleoo,와 샤넬 총집합 너무 좋아요,5.0,10개월 전
6,TheYeongs,엘리님 촉촉하고 광나는 미스트 좋아하시면 sk2 피테라미스트도 한번 써보세요! 냄새는 좀 이상한데 뿌리면 광이 챠르르 돌아요! 근데 오일광이 아니라는게 정말 신기한 제품이에요!!,1.0,10개월 전
7,jeanjulee,파우더 처리하면 나중에 수정은 어떻게 하시나요? 전 파우더 처리하고 점심에 쿠션으로 수정하면 모공끼임이 있거나 들뜨는 느낌이 들더라구요. ㅠㅠ,6.0,10개월 전
8,userrw7wx5kf1n,진짜 너무예뻐여 썸네일 보고 너무 예뻐서 바로 보러왔어영,10.0,10개월 전
9,spup215,엘리님 오늘 메컵 레전드에요 엘리님 스킬이 좋은게 크겠지만 역시 화장품은 여러가지 겹쳐 쓰는게 젤 이뿐 거 같아요... (재미도 있고요) 수블리마지 컨실러 테스트 받으러 갈 때 하이라이팅 파우더도 테스트 해볼까봐요 마지막에 딱 바르시는데 진짜 너무너무너무 이쁜데요?? 오늘 영상도 잘 봤어요️️,4.0,10개월 전
10,seunghwachae5699,엘리언니 메이크업 너무 예쁘고 잘어울려요 수블리마지 파데 쓰고있어서 넘 좋은데 컨실러도 넘 궁금하네요ㅎㅎㅎ 수블리마지 파데 크림형태도 써보셨나요?? 그거는 매장에서 봤는데 그거랑 조금 비슷하려나요,3.0,10개월 전
11,yum3859,"저도 엘리님 영상 보고 엄마 울트라 르뗑 사드리고,  얼마 전 아르마니 파데 이벤트 당첨으로 받았던 파워패브릭 너무 마음에 들어서 갈아타려구요 !! 초초초민감성이라서 아르마니 파데를 넘 써보고 싶은데 안 맞을 확률이 높아서 선뜻 구입을 못했거든요~ 엘리님 덕분에 샘플을 넉넉하게 두가지 써볼 수 있어서 여드름 안 나는거 확인하고 구입할 수 있어요 ㅎㅎ",1.0,10개월 전
12,userul1mz2gd7b,기다렸던 샤넬 원브랜드메이크업 역시  기대이상으로 좋아요,3.0,10개월 전
