,youtube_id,comment,like_num,comment_date
0,didtmdtj,늘 느끼지만 엘리님은 항상 본인이 추천한 제품에(본인의 컨텐츠가 지닌 영향력에) 책임감을 가지고 영상을 만드는 분이라는 게 느껴져서 너무 좋아요,42.0,8개월 전
1,userbr8uj9oh9h,"완전 꿀템이에요. 그동안 파데랑 컨실러는 따로 따로 썼었는데 섞어서 쓰는 방법이 있군요.
엘리님이 알려주신 방법대로 잘 배워볼게요~ 제품 영상도 좋지만 이렇게 메이크업 방법 알려주는 영상도 도움이 많이  되고 좋아요~~♡",10.0,8개월 전
2,userwh3ps4ud2c,엘리님 영상 너무 좋아요!! 처음으로 댓글 남겨봅니다 ..  꿀팁도 가득이구 제가 궁금하던 제품들도 꼼꼼하게 리뷰해주셔서 많은 도움 받고 있어요. 엘리님의 활기차고 똑부러지는 에너지도 너무 좋아요. ,3.0,8개월 전
3,saymom0315,피부표현 너무 예쁘네요!!저는 전체적으로 보다 부분적으로만 커버가 필요해서 섞지않고 파운데이션 바르고 위에 따로 발라주는 방식으로 해봐야겠어요저는 엘리님의 메이크업 방식이 좋은게 제가 주로 선호하는 제품들이고 고급스러워서 좋아요🩷,7.0,8개월 전(수정됨)
4,lyr6341,어제 아침에 해본다고 댓글 남기고 엘리님 영상보면서 디자이너리프트랑 나스 팟 컨실러 섞어서 브러쉬로 바르고 마른 스펀지로 마무리 해봤어요 정~~~말 최고예요♡♡ 두껍게 하지않아도 커버가 되면서 촥 붙어요 엘리님은 다른 뷰티유튜버와 달리 항상 연구하시는것 같아요 최고의 영상 올려주셔서 감사합니다♡♡,4.0,8개월 전
5,eieiei8409,"제가 너무 원했던 영상이에요!
엘리님 영상보고 수블리마지 컨실러 구매하고 싶어서 매장가서 테스트해보니 밀착력이 너무 좋아서 사용하기 어려울것 같더라구요ㅠㅠ 그 이후로도 살까말까 수십번 고민했는데 이렇게 자세한 활용법 올려주시다니🫶
조만간 구매하러 다시 가야겠어용ㅎㅎ
엘리님은 항상 추천영상 이후에도 계속 사용법이랑 언급해주셔서 좋아요",4.0,8개월 전
6,userrk2wd8vj5t,"앨리님은 메이크업매니아층에게도 똥손에게도 , 모두에게 인기가 많은 이유가 있는 것 같아요 ㅎㅎ 제품 추천도 그렇고 꿀팁들도 그렇고 ㅎㅎ 타의 추종을 불허함",1.0,8개월 전
7,ssosso1698,"수블리마지 착 달라붙어서 다루기 어려웠는데 (양조절 실패..) 엘리님 영상 계속 보면서 연습해봐야겠어요! 
항상 메이크업에 진심인 엘리님 영상 너무 좋아요",3.0,8개월 전
8,userxb5xk8iq2h,"백화점 브랜드 유투버는 별로 없지만,
그렇다고해서 엘리님이 돋보이는건 아닌거 같아요! 워낙 스마트게 포인트도 잘 잡아서 설명해주시고 as도 해주시고 영상도 편집도 최고에요!
저는 역주행중인데 2021년보다 지금 더 이쁘고 멋지세요~
저도 오랜만에 화장 다시 열심히하니 남편도 좋아하네요

저는 다크인이라...
이번 편 진짜 여러번 보고 있는데요.
꼭, 샤넬컨실러 브러쉬 &루스파우더 털어네는 핑크 브러쉬정보 알고 싶어요 ㅠㅠ",0.0,2개월 전
9,kyhcbj9249,완전완전 꿀영상입니다🫶 자세하게 설명해주셔서 감사합니다영상 보면서 똑같이 따라해볼께요~ 드디어 수블리마지 컨실러 개봉!!️,1.0,8개월 전
