,youtube_id,comment,like_num,comment_date
0,Bluecash710,엘리님 눈 앞 째는 얘기하셔서 깜짝 놀라서 댓글 달아요... 절대 건들지 마세요~ 지금 그대로도 충분이 예뻐요! 화려한 눈이 뭐가 좋은가요~ 본인의 아름다움을 그대로 살리는 건강한 메이크업이 더 좋습니다 ^^,23.0,10개월 전
1,ellieveryday,"00:00 겟레디윗미
00:19 베이스
02:54 컨실러
06:18 브론저
08:58 아이메이크업
20:17 치크
20:41 립
22:58 치크2",9.0,10개월 전
2,sosowo4ls,"꾸밈 없고 화장에 찐찐 진심인 엘리님
영상 시청 하게 해주셔 너무 감사합니다~",8.0,10개월 전
3,userjp8bj5up5q,요새 열일해주셔서 감사합니당 이번 메이크업 너무 고급진거 아닌가요? ,4.0,10개월 전
4,useryu4vk5xo8r,오늘도 너무 이뻐요 엘리님만의 매력이 있어요!!,7.0,10개월 전
5,Takeyoursenses,"언니언니!!!!!! 맙소사..... 안나수이 uv베이스랑 파데랑 파우더 샀는데 피부표현 최고에요♡♡♡♡ 
누르렁한 내 피부가 어제 하루종일 퇴근할 때 까지 화사했어요^^",2.0,10개월 전
6,userol7mp2po5e,우왕 요즘 엘리님 한 영상에서 보여주시는 제품이 점점 더 다양해지고 많아지시는 것 같아요•• 저번 영상도 그렇구…🫶 그나저나 크루엘라 영상에서 볼 때마다 아 예쁜데 비슷한 립 갖고 있을 것 같은데… 하면서 살까말까 고민하다가 결국 안 사고 항상 다음 번에 언급하시면 또 예뻐서 고민하게 되는 템이었거든요 ㅠㅠㅠㅠㅠ 영상에서 크루엘라 그래도 꽤 보여주셨던 것 같은데 이번 영상보고 주문했네요 약간 엘리님이 크루엘라같은 색 너무 잘 받으셔서 더 예뻐보이는걸지두…,3.0,10개월 전
7,WHARR,"오늘도 무척 예쁘시네요~! 메이크업 너무 시크합니다♡ 
이부키 브러쉬 보고는 댓을 안 달 수가 없었어요~ 저도 저 브러쉬로 나스 VIP이던 4년 전까지 코 쉐딩했거든요~ 살쪘을 때 코 ""팍"" 만들어 줘서 특히 더 잘 썼어요~ 의외로 메이크업 스킬 상/중/하로 나눴을 때 '하' 분들이 저 브러쉬로 더 쉽게 쉐딩하실 수 있더군요. 콧대 바로 옆에 한 번 쭉~ 옆면하고 앞면 사이에 한 번 쭉~ 하면 그림자 잘 진 쉐딩이 되더라구요. 엘리님 이부키 브러쉬로 쉐딩하시는 거 뵈니 옛날 생각이 많이 납니다~ ㅎㅎ",3.0,10개월 전
8,userqs3oy6ue2s,오늘도 너무 예쁘세요. 고급지고 깔끔한 메이크업! 스킬 배우고 싶어요~ ,9.0,10개월 전
9,Purpleoo,앨리님 너무 예뻐요 아이메이크업도 립도 안나수이도 잘봤어요!!!,2.0,10개월 전
