,youtube_id,comment,like_num,comment_date
10,userqd9hg2br4r,오~~46번 진짜 지금 바르기 딱이네요!!! 항상 도움 많이 받아요! 감사합니다,4.0,4개월 전
11,miokkim2603,머리묶은모습도 어케그리예쁘세용??!!! 그와중에 샤넬립색상을 이렇게한꺼번에 비교해볼수있을거라생각못해서 너무기분좋아요..텅장되지만 항상 좋은선택할수있게해주신다는,5.0,4개월 전
12,sils3689,엘리님 영상이랑 제품 설명 보면서 하나씩 사나가는 재미로 인생 살고있어요너무즐거워요. 다른 컬러랑 제품들도 많이많이 올려주세요~!,2.0,4개월 전
13,userrp5ir1py7y,"근데 엘리님 안받으시는 컬러가 없어요ㅋㅋㅋㅋ 다 넘 잘어울리는거 아니에용
샤넬 립 종류별로 올려주셔서 진짜 넘 행복합니다….
요새 엘리님 영상보는 맛으로 살아요 ㅠㅠ..",4.0,4개월 전
14,flyingislands,설명하실때 메이크업이 제일 엘리님만의 개성이 돋보이는거 같아요. 블러셔랑 립이 궁금하네요.,4.0,4개월 전
15,suryunkang,"다 예뻐요🫶 엘리님이 오늘 소개해주신 립 중에 1~2개 빼고 다 갖고 있는 립이라  저 지금 무척 당황스러워서 마음의 시간을 갖고 댓글 달러 왔습니다ㅠㅎㅎ 저는 렉스트레랑 라끄 요 두 라인의 아이들이 진짜 예쁘긴 예쁜데 손이 잘 안가는 아이들이였어요! 특히 렉스트레는 향이 있는데 그 향이 저한테는 조금 아쉬운 부분이라 손이 더 안갔던 것도 있지만 그거 빼고는 늘 오늘 이거 바를까 하면서 일단 파우치에 챙겨가는 템입니다! 저도 개인적으로 샤넬 라인 중에 벨벳 엑스트렘 라인이 최애이구요! 그 다음이 벨벳 라인이예요! 엑스트렘 제 첫 아이도 에피톰이고 진짜 좋아하는 컬러여서 원 픽이구요! 벨벳라인은 요 근래에 제가 채도감 있는 쨍한, 어딘가에 걸쳐져 있지 않은 오렌지 컬러에 빠져있었는데 요아이는 그 정도는 아니지만 데일리하게 예쁘게 제 만족감을 채워주는 예쁜 컬러였다.. 한 아흐당트 진짜 잘 쓰고 있습니다! 진짜 예뻐요! 제가 요 아이때문에 벨벳라인에 눈길이 다시 가게 된 것 같아요! 그리고 저도 루쥬 코코 밤 패션 핑크 진짜 생얼에 바르기 편안하게 예쁘구요! 샤넬 잉크 170번 컬러도 잘 사용하고, 라끄 84 예쁘고, 카멜리아 립앤치크 1번도 예쁘도, 잉크 피보완느 컬러라고 작년인가 재작년 스프링 한정이었던걸로 기억하는데 그컬러도 채도감 높고 예쁘고.. 또.. 제가 나중에 서랍 털어서 잘썼던 아이들 또 있으면 댓글 남기겠습니다! 저도 엘리님처럼 벨벳 엑스트렘 좋아했던 사람이라 요 라인 빨리 재출시해주시라구요 샤넬!!! 요건 샤넬 얘기가 아니지만 제가 엑스트렘 라인 좋아해서 그런지 요런 텍스쳐 립들을 가장 많이 자주 사용하더라구요! 그래서 입생 더슬림 진~~~짜 진짜 좋아하구요! 아르마니 루즈 마뜨 라인 진~짜 좋아하구요! 랑콤 드라마 마뜨 진~~짜 좋아하구요, 에르메스 루즈 매트 라인 진~~~짜 좋아합니다! 그래서 엑스트렘 좋아하시면 요 라인 발림성 비슷해서 좋아하실 것 같아요! 립 지우고 바르시느라 고생하셨습니다 엘리님🥹️ 진짜 다른분들 댓글처럼 탑10도 아니고 19…????????? 하면서 엘리님께서 많이 고뇌하셨구나 하면서 같이 공감도 했어욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ오늘 영상도 감사합니다🫶 결론:샤넬 립 다 예쁨. 다만, 비쌈 ㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,4개월 전(수정됨)
16,userbb4sq7rf2p,"안녕하세요~영상 늘 잘보고있어요. 
영상 하나하나 진심이느껴져서 좋아요요즘 미모에 물오르셨어요",2.0,4개월 전
17,userxj9ic3fj9i,"으잉 오늘 영상 너무너무ㅋㅋㅋ
좋아요>.<!!!!!

언니 근데 어쩜 이렇게 모든 색이
찰떡이에요,,,,???ㅎㅎㅎ",3.0,4개월 전
18,Leehs4gb,"안돼요…
하나만 골라서 그것만 바르고 다니게 하기엔 예쁜게 너무 많아요
누드립 좋아하신다고 하셨지만 쨍한 컬러나 레드립도 굉장히 잘 어울리세요
전 대체로 쨍한게 어울리고, 다운된 컬러여도 너~~~무 누디하면 제 입술보다 발색이 안돼서(회색입술인데도 그럼..) 색이 좀 들어가줘야 하더라구요 ㅎㅎ
오히려 쨍한건 찾기 그나마 쉬운데 우아하거나 살짝 입술 죽이고플때 쓸 컬러 찾는게 진짜 너무 힘들어요..
엘리님 쓰시는 컬러는 다 저한텐 그냥 지저분한 뭔가 묻은 색으로만 보이는 누디라 

전 오히려 약간 푸른기 보이는? 쨍한 푸시아 핑크류를 좋아하는데 루비우의 좀더 핑크버전? 루비우도 그라데이션 하면 화사해서 좋아해요
근데 제가 좋아하는 쨍한 푸시아핑크는 백화점 립에서 찾기 너무 힘들어요 
있어도 너무 빨리 단종됨..
아르마니 립마그넷이 젤 맘에 들었는데 역시나 단종되고 찾기 힘드네요~

컬러가 그 색이 아니거나, 제형이 별로거나, 지속이 잘 안되거나, 이상한 펄이 들어가있거나 ㅎㅎㅎ

요거 보고 혹하는거 몇 개 생겼는데 또 사야햐는건가..",2.0,4개월 전
19,uservz7yv4hx4t,코코 플래쉬 122 요즘 이것만 써요~ 여쿨에 딱입니당 ㅎㅎㅎ 촉촉하구 조금만 발라도 발색 잘돼구 얼굴이 화사해보여요~~,2.0,4개월 전
20,kyoungmi1219,"전 파워 웜톤이라 엘리님이랑 톤이 달라서 겹치는 건 코코플래시 91 보헴이랑 라끄 64 정도에요 샤넬 립 좋아하는데 알뤼르 벨벳은 한번도 써본 적 없어요, 46번 일단 찜콩이요️
요즘 트렌드가 글로시 립인지 제가 끌리는지 몰라도 코코플래시랑 코코밤 두 라인 젤 많이 발라요. 전 코코플래시는 91, 124 코코밤은 916, 918 좋아해요
엘리님 오늘 포니테일룩 깔끔 시크하니 너무 예뻐요",3.0,4개월 전(수정됨)
21,pffffjin,메이크업 너무 이뻐요,1.0,4개월 전
22,userwj7rh3mx7i,단종됬다는 그 색 정말 잘어울리시는듯 해요 처음에 바른 단종색 넘 이뻐요 아차 레베쥬 쿠션 새로나왔던데 예전거랑 비교가능할까요??,1.0,4개월 전
23,Takeyoursenses,"루쥬알뤼르 벨벳...
입술 편안하고 너무 좋아하는 텍스처",3.0,4개월 전
24,userry8xr8mw6z,"와~~~러블리 샤넬잉크는 140 168 라끄64 벨벳69 코코밤922 코코플래쉬 122 알뤼르벨벳46 ,38벨벳 엑스트렘114 다 좋아하고 이쁜데 엑스트렘 114 검정 정장에 짱~!!!",7.0,4개월 전(수정됨)
25,woodirkss,고채도 인간이신가요.... 누드립도 예쁜데 레드립이 진짜 다 잘어울리심,3.0,4개월 전
26,foreverEW,샤넬 립 좋아요 . 저는 핑크보단 코랄 오렌지계열을 구매했지만 진짜 샤넬 쓰윽 발리면서 색감도 잘 발색되어서 좋아요,1.0,4개월 전
27,saymom0315,포니테일 스타일이 이렇게 잘 어울린다구요??,3.0,4개월 전
28,AngelaVillage,머리 묶으시니까 얼굴형 엄청 예뻐보여요 언니!,1.0,4개월 전
29,kyhcbj9249,"역시 140아무흐랑 114에피톰은 엘리님의 립스틱이예요122플레이도 예쁘게 잘어울려용! 엘리님에게 안어울리는 립이 있을까요??
제가 좋아하는 샤넬립은 69앱스트렛이랑 코코플래쉬 144무브는 두개씩 샀을 정도예요~🩷🩷🩷🩷",2.0,4개월 전
30,limzyeon,검은 블라우스에 하신 메이크업 너무 예뻐요 아이섀도우랑 블러셔 어떤 제품 사용하셨는지 문의드립니다아,1.0,3개월 전
31,koichoi5071,"머리묶으신거 넘예뻐요.. 헤어라인이랑 두상.,조녜",1.0,4개월 전
32,userfd4bj4cb3f,샤넬뷰티의 달인,0.0,4개월 전
33,userwh6bc4wt9s,"저 잉크 154 언니 영상보고 사서 완전 잘써용 
발릴 땐 촉촉한데 입술에 착 붙으면서 마르고 겨쿨한테 딱인듯 다른것도 도전해보께여",0.0,4개월 전
34,userqn4xo5le4n,"언늬,, 렌즈 정보 기다리구 있습니댜
오늘도 영상잘봣습니다",0.0,4개월 전
35,guiveranose7992,명품립스틱은 처음인데 샤넬꼬 색상 넘  맘에드네요,0.0,3개월 전
36,useros3vy8eo8h,헉..이번영상 메이크업 미쳣네요~ 너무 이뻐요~ 헤어스타일도 잘어울리구요~ 아이랑 블러쉬 색감 완전 이쁜데요? 메이크업 알고싶네요~~,0.0,4개월 전
37,userpj9xj7wo1n,"언니… 내 통장 그만 공격해요……. 




.
.
와중에 머리 묶으신거 깐 달걀 처럼 너무 이뻐…. 🫶",2.0,4개월 전
38,useruq6qy7xm4c,겨울쿨톤에는 어떤 색상이 제일 어울리나요? 19개제품중에 추천해주세용🥹🩷,1.0,4개월 전
39,sypk2,발색 보여주실때 아이메이크업 (검은옷) 너무 궁금해요 ㅠㅠ 이것도 구찌인가여? 아님 샤넬인가요? 너무 예뻐요~~~ ,1.0,4개월 전
40,duckhoooo,언니 미워요…이번달 립제품 그만사려고했는데 언니때문에 5개 더 지름..내 텅장 어뚷게 책임질거에요욧 사랑해요,1.0,4개월 전
41,redberry6814,"아 이런 텅장요정

전 코코밤 920 추천드려요️ 일본인 친구가 일본에서 “남자친구 생기는 립스틱”으로 인기가 많다고 해서 선물해줬는데… 안생겨요…. 운동이나 해야져…",0.0,4개월 전
42,mandoos8047,오늘 아이섀도우랑 블러셔는 뭐 사용하셧나요??!!,5.0,4개월 전
43,zeromi7161,오늘 광나는 피부는 무엇인가요 와 너무 이뻐요 포니테일 머리도 잘 어울리세요,1.0,4개월 전
44,useryw1hu9pj4h,어머..오늘 너무 이쁘시다,1.0,4개월 전
45,useryv6ud3om5p,루비우 최애인데 맨마지막 단종된거 다시 나왓으면 ㅠㅠ,1.0,4개월 전
46,Oootmwb,"라끄 64번 코코밤922 코코 플래시 91 메..모.. 근데 진짜 다 엘리님한테 찰떡이다.. 전 알뤼르 잉크가 너무 빨리 지워져여,,",1.0,4개월 전
47,jooah,언니 오늘 피부표현🥹 메이크업 영상 찍어주세요!!!!,1.0,4개월 전
48,pd9hi,엘리님 이번에 버버리 뷰티에서 비욘드 매트 파운데이션 새로 나왔다는데 여름파데로 괜찮을지 보구싶어요!!,0.0,4개월 전(수정됨)
49,usergb8sl8xt7q,텅장 그만 시켜줘.. 언니 !!!!!,24.0,4개월 전
50,userjp8bj5up5q,크…. 너무너무 이뻐요 정말 보면서 나 뭐사지? 이생각밖에 안드는 영상🫶,1.0,4개월 전
51,RomiRomi,"91 보헴 가지고 있는뎅 122플레이도 이뿌네용 ㅎㅎ 그리고 라끄 .. 저의최애 넘넘조아여 ㅎㅎ 저는 촉촉이 립들을
좋아해서 그런종류로만 있는뎅~ 저는 쿨톤에 입술색 살짝 있는편이거든요~? 혹시, 은은하게 핑크가 살짝가미된 데일리템으로도 라끄 64번도 추천드립니당!  유일하게 샤넬 립중에 젤늦게구매했지만 젤빨리써가는... 친구 ㅎㅎㅎㅎ 또 전 추천해주신 라끄70 구경가볼게요!(분명 또 살 것만 같아.. ) ㅎㅎ",0.0,3개월 전(수정됨)
52,usercx1fc7hp4i,아니 다 이뻐... 내잔고 망했다,7.0,4개월 전
53,pffffjin,웜톤은 울고갑니다,0.0,4개월 전
54,YUdr2ii,크..오늘 룩 좋으신데요~?,0.0,4개월 전
55,userod4id4og5v,신나,4.0,4개월 전
56,sozeongkim2880,나중에 디올립도 해주시겠어요..???️️️,1.0,4개월 전
57,ssubb1756,우아으 기다리고 있었어요!!!!!,0.0,4개월 전
58,kocoru,오늘 화장 어떻게 하신거에여~ 글로우한게 넘 이뿜,1.0,4개월 전
59,userjt3ui5yh7r,샤넬립스틱 전부 접령하구싶포~~~,1.0,4개월 전
60,useryf2sc6dw6h,우오ᆢ 겨쿨립꺼 있다. .돈 나가는소리들린다 ㅜㅜ 흐,2.0,4개월 전
61,jessicapark9401,오늘은 무슨 립 바르신거에요?,1.0,4개월 전
62,userzr3mu4dm6b,오늘 머리묶었을때 보아 닮으셨어용,3.0,4개월 전
63,userpw6xo1mh8z,텅장~~~~~,0.0,4개월 전
64,duckhoooo,내 텅장 눈 감아,0.0,4개월 전
65,shari27able,빨리빨리 ㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
