,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분! 각자 피부타입이나, 쓰시는 스킨케어, 쓰는 양이 다 다르겠지만 가장 먼저 바꿔보면 (생각해보면) 좋을 4가지 방법 준비해봤어요! 오늘 영상에서 잠깐 나오는 케어놀로지 토너는 다음주에 아주 좋은 프로모션과 구성으로 마켓 준비중에 있습니다 기대해주세요오 ",20.0,4개월 전(수정됨)
1,userjd1bv7zh2y,엘리님은 볼때마다 느끼지만 진정성이 가득 ^^ 추천해주시는 제품은 거의다 성공이에요~~ 오늘도 정말 알고 싶은 내용이었어요 감사합니다^^,4.0,3개월 전
2,suryunkang,정말 궁금했던 부분이었고 요즘 고민인 부분들이었는데 너무너무 도움이 되었어요!! 저는 진짜 수부지 복합성이라 사실 복합적인 고민들을 갖고 있는데 오늘 영상에서 알려주신 몇몇 저에게 도움이 될 팁들을 활용해서 스킨케어와 메이크업을 해봐야겠어요! 저는 제가 그래도 굳이 건성과 지성 중에서 선택하라면 지성에 가까운 피부타입인 것 같은데 그 파우더 조금만 얹어도 얼굴 팍 죽어보인다는 그 얘기 듣고 입틀막이였어요!! 완전 제 얘기!!!  저는 건성은 아닌 것 같은데 제 피부 도대체 정체가 뭔지 궁금하네요ㅠ ㅎㅎㅎ 저는 얼굴 피부에 털이 많고 다낭성 난소 증후군이라 제모도 하면 안되는 피부라 스킨케어 단계에 좀 더 시간이 오래 걸리고 신경을 많이 쓰는 편인 것 같아요! 케어놀로지 토너랑 버블 디스펜서랑 사용하시는거 보는데 너무 좋을 것 같아요 저는 샤넬 바움 에쌍시엘이 맥처럼 오일 프렙 역할을 해줄 줄 몰랐는데.. 와 활용도 갑인데요?! 중간중간 정리로 예쁜 캡션도 넣어서 캡쳐타임도 주시고 정말 정성 가득에 감동하고 갑니다 오늘 영상도 감사합니다🫶,2.0,3개월 전
3,eieiei8409,"엘리님 케어놀로지 찐사랑 알죠알죠 항상 추천하는 제품들을 꾸준히 사용해주셔서 더 믿음이 가는것 같아요ㅎㅎ 저두 엘리님덕분에 케어놀로지 알게되어서 미스트, 오일, 앰플, 크림 까지 다 사용해봤는데 전부 평균이상 하는 느낌이었고 전 크림이 1등이었어요! 이제 여름이라 세럼이랑 선크림 개봉하려고 대기하고 있는데 벌써 설레어요ㅋㅋ 
봄에는 한참 쿠션 잘 사용하다가 최근 실키스테이 다시 꺼냈는데 역시나 넘넘 맘에듭니당
저는 엘리님 팁대로 파우더 후 미스트 살짝 뿌려줬을때 피부표현이 가장 맘에들어서 건성이지만 봄여름엔 파우더 필수로 사용해요!! 
요새 최애는 안나수이 워터파우더인데 모공을 싹 메워주면서 너무 건조하지 않아서 좋았어요
여름에만 한정으로 나오는 제품이라 품절이다가 다시 들어왔더라구요ㅎㅎ 저는 하나 더 쟁였어용",7.0,4개월 전
4,ssosso1698,와..완벽한 ppt를 본 느낌입니다 진짜 유일하게 챙겨보는 뷰티 유투버인데 메이크업에 항상 진심이셔서 코덕인 저는 너무 행복해요 ,4.0,3개월 전
5,kyoungmi1219,"이 정성스러운 ppt는 뭔가요🥹
오늘도 꿀팁 얻어가요! 
최소 제품으로 최대 효과 완전 공감합니다
그리고 건성이라도 너무 광나는 느낌 싫어서
저는 주로 겔랑 구슬파우더로 마무리 해요
적당한 윤광으로 피부 블러 효과도 있어서 좋더라구요️
가벼운 제형의 크림 + 베이스 최소화 + 피부타입과 원하는 피부표현에 맞는 파데 선택, 잘 기억할게요",4.0,3개월 전(수정됨)
6,miokkim2603,"프라이머종류,파데종류및 추천.. 정리부터 피부별 바르는팁에 직접 보여주시기까지..화알못에게는 진짜 빛...",5.0,4개월 전
7,mcj1129,엘리님 믿고 구매하고 엄청 만족 하고 쓰고 있는 케어놀로지!! 제품 추천에 많은 정성을 기울여서 해주시는거 같아서 항상 감사합니다 마켓 완전 기대하구이써요!!! 이런 꿀팁 영상도 너무너무좋아요,3.0,3개월 전
8,lhehee,와 엘리님 스펀지로 케어하고 반 물 먹은걸로 파운데이션 바르는거 진짜 꿀팁이에요! 왜 스펀지로 기초 바를 생각을 못했을까요 요즘 한국은 환절기라 화장 엄청 뜨는데 이 방법대로 메이크업 해봐야겠어요,4.0,3개월 전
9,sosowo4ls,"엘리님은 해가 갈수록 더 이뻐지시고 어려지고,
촬영에 많은 어려움이 있으시겠지만  좋아 하시는 일을 하다 보니 당연히  영상도 너무나 편안 합니다
미약한 구독자지만 진심으로 엘리님 응원합니다",4.0,3개월 전
