,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분 이번 겟레디때 아무래도 구찌 쿠션 안 쓸것같아서..  준비한 영상입니다! 더 질문있으시면 제가 다 답변해드릴게요 
01:15 두껍게 발리는 이유
02:18 얇게 자연스럽게 바르는 방법
03:45 파우더 표현
06:05 파우더X vs 파우더O
06:54 구찌 미스트",8.0,11개월 전(수정됨)
1,Purpleoo,ㅋㅋㅋ 엘리님 추천 해주신 파데들이 대부분 얇아서 예전에 두껍게 바르던 습관이 정말많이 고쳐졌어요.. 그래서 뭔가 공감도 되고 또 엘리님 스킬이랑 얇게 바른거 차이를 알려주시니까 너무 좋아요!,2.0,11개월 전
2,louischu2023,역시 오늘도 저랑 제품에 아주 같은 생각을 갖고 계시는 엘리님  저는 이 쿠션 양조절 스킬로 다 맘에들고 좋은데…. (특히 저는 퍼프가 너무 맘에 들어요!) 그런데… 아무리 얇게 발라도 약간 시간 지나면 올라오는 유분 때문인지… 마스크 묻어남이 ️,2.0,11개월 전
3,jdl4714,역시... 구찌 처음에 나오자마자 써봤을 때 진짜 두텁게 올라간다 싶어서 조금은 스킬이 필요한 녀석이구나 생각했거든요!!! 그 포인트를 잘 잡아주신거 같아서 유용하게 오늘도 공부했어요,8.0,11개월 전
4,suryunkang,"와 엘리님 정말 영상 감사합니다!!! ️️ 궁금한게 있는데요!! 그 쿠션 바르는 법 시연해주실 때, 딱 한번 쿠션에 찍고 볼바르신 후에 남은 양으로 이마까지 찍어주신건가요? 아님 또 한번 퍼프로 찍고 바르신건지 궁금해요!! 🥹
사실 한국에 처음 구찌 쿠션 런칭 하고 홍보나 리뷰 글 보고 했을 때, 촉촉 쿠션, 은은한 광 쿠션? 이라고 해주셔서 저는 파운데이션이랑은 전혀 다른 아이로 생각하고 있었어요!! 근데 엘리님과 반대로 오히려 또 완전 촉촉이나 광이라고 하기엔 조금 부족한 그 어느정도의 중간쿠션이라고 해야할까요 ㅋㅋㅋㅋㅋㅋ 그런 아이인 것 같아요!! 저도 셰이드 고를 때가 가장 큰 고민이였는데 정말 이건 어떤 핑크 베이지 옐로우처럼 어떤 컬러감이 있는 셰이드들이라기 보단 그냥 피부톤에 밝기만 주는 느낌의 쿠션같은 느낌같았달까요! 그래서 기존 타사의 일반적인 셰이드들과 달라서 고르기가 어찌보면 쉬웠다고 할수 있고 또 어찌보면 어렵다고 할 수 있었던 것 같아요! 저도 1번 할 까 했는데 진짜 13호 분들 후기가 1번 선택하고 너무 하얘서 3번으로 갈아타신 말씀이 많았고, 13호 부터 밝은 21호까지 (핑크톤..?에 가까운) 3호가 좋다라고 하셨돈 것 같아요! (엄청 밝은 핑크톤이 옶는건 2호? 컬러래요!) 게다가 매장에서 구매하신 분들도 직원분들께서 3호를 적극적으로 추천한다 하실 정도로 1호는 정말 언급이 많이 없던 호수라 엘리님이 1호 구매하신다 하셨을 때, 진짜 궁금증 반 걱정 반이였어요  나중에 전반적인 후기와 함께 영상 꼭 구찌쿠션 보고 싶네요!! 오늘 영상도 정말 감사합니다️",4.0,11개월 전(수정됨)
5,userlz6ep9ez5f,사실은 엘리님 이영상 보지않고 썸넬만보고 그냥 충동적으로3호 구매해서 첫영상처럼 퍽퍽퍽 발랐다가 오 커버력 오 근데 가오나시다! 이랬거든요 그러다가 다시 영상보고 지우고다시발랐더니 오~ 했어요 21호 피부고 목톤이 밝은편인데 3호랑4호 겁나게 고민하다가 3호는 너무 제얼굴톤이라 3호로 데려왔는데 피부 좋아보이고 커버력도 있고 좋아보이더라구요! 전 건성이지만 생각보다 촉촉한타입이라  구찌쿠션 지금부터 겨울까지 잘 쓸것같아요!,0.0,11개월 전
6,pang7305,화장똥손 시절에 하얗게 뜨는거 싫어서 얼굴톤보다 어두운거 쓴 기억이 나네요ㅋㅋㅋ 제 파데를 본 전문가분이 얼굴톤보다 두톤은 어둡겠다고 놀라신게 생각나요ㅋㅋ 그건 웜쿨의 문제라는걸 그 날 알았죠!  요즘은 그냥 똥손임을 인정하고 쌓아도 안뜨는 파데만 씁니다. 그래도 화장잘하는 엘리님 보는건 즐겁네요:^),2.0,11개월 전
7,suki166,대박 엘리님 구찌쿠션 영상이 안 올라와서 왜그러나 했는데 양조절이 중요한 쿠션이군요! 현실적으로 사용감도 보여주시고 구매에 참고할게요~ 감사해요,3.0,11개월 전(수정됨)
8,ramida1876,엘리님 지난번 아르마니 이벤트로 아르마니 파운데이션 미니 잘 받았어요  잘쓸게요 염색하시고 매력 넘 넘쳐요 ㅎㅎ 저는 파워 쿨톤이라 항상 흑발만 고수했는데 엘리님 보고 염색하고 싶어졌어요 ㅎㅎ 특히 구찌 브랜드랑 이미지가 잘어울려요,1.0,11개월 전
9,userpp8wf2wf5i,"미국에 있는 구독자입니다! 
영상 잘보고 있어요~~~ 항상 감사합니다
라메르 쿠션도 비슷한 방법으로 바르면 되는건가요?
혹 다르다면 라메르 쿠션도 파우더 처리랑 함께 예쁘게 바르는 방법 영상으로 공유해주시면 너무 좋을 것 같아요🥹",0.0,11개월 전(수정됨)
