,youtube_id,comment,like_num,comment_date
0,ellieveryday,"샹테카이 세일 끝나기전에 고민 많으신 여러분들을 위해 후다닥 편집해서 올립니다! 
여러가지 제품들을 보여드리지만 우리 구독자님들은 꼭 실패없이 잘 맞는 제품 구매하시길 바래서 제가 생각하는 장단점을 이야기해보았습니다!!
4K 로 설정하셔서, 올라가는 질감 잘 확인하세요 

샹테카이 세일 링크는 아래!! 
https://www.youtube.com/watch?v=HiJLXXPU9tc",15.0,3개월 전(수정됨)
1,irenemami,"역시 차분하고 상세하게 오목조목 설명 잘해주시는 엘리님.
뷰티유튜버중 진짜 제일 영양가 최고!!!!!!!",4.0,3개월 전
2,sosowo4ls,"화질이 너무 좋아 정확히 구별이 되서 도움 되네요
항상 엘리님의 솔찍함이 영상에서  그대로 표현 되서  느끼기 때매 가장 신뢰 합니다~
""솔찍하게 말해서""멘트 하실 때 마다 너무 귀여워요 ㅋㅋ",11.0,3개월 전
3,sjc8476,때마다 넘 궁금하고 필요했던 제품들 꼼꼼하고 솔직하게 리뷰해주셔서 정말 도움 많이 받아가요..! 저번 영상에서 샹테카이  블러셔 소개해주시고 오늘 또 소개해주셔서 좋은거 같아서 주문 했오요! 엘리님 채널 알게 된 후로는 다른 뷰티 채널 못간다능....ㅋ 열일 하시는 엘리님 앞으로도 잘 부타케요🫶️,4.0,3개월 전
4,ginashin1065,구독자들의 지갑 사정까지 생각해 주시는 엘리 님의 배려와 진심이 느껴집니다. 진심으로 감사드려요 항상^^.,1.0,3개월 전(수정됨)
5,yejin1248,"이런 영상 너무 좋아요! 이렇게 다양한 리퀴드/크림 블러셔 모아놓은 영상들이 많이 없더라구요
엘리님 영상보고 살롯틸버리 핑크팝 구매했는데 생각보다 얼룩이 좀 잘 지는거 같아요..제가 똥손일수도 ",1.0,3개월 전
6,chokie72,"샹테카이 코랄느낌이 있어보여서 좀 웜해보였었는데 이렇게보니까 예쁜 쿨핑크같네요! 너무 예뻐요🩷
근데 전 크림 타입 치크 바르면 베이스 해놓은게 좀 벗겨지는 느낌이 많이 들어서 어려워요 바르는 꿀팁 같은거 있으신가요? 보통 촉촉한 파데 깔고 바로 올려주시나요!",2.0,3개월 전(수정됨)
7,redjoa,샤넬 샹테카이 아르마니 갖고 있는데  요즘 최애는 역시 샹테카이에요. 발림도 좋고 색상도 은은하면서 화사해서 젤 맘에 들어요. 샤넬이 색상만 좀 더 이뻤으면 1등이였을거 같아요. 이만큼 버려야해요 에서 핵공감 빵 터졌어요.. 이쁜 엘리님 구독자들을 위한 예쁜 맘이 느껴져서 좋네요..오늘도 감사해요 ,20.0,3개월 전
8,kyoungmi1219,샤넬 오드블러쉬랑 나스 리퀴드가 피부 건강한 광 느낌이라 여름인 지금 계절감에 잘 어울리는 것 같아요! 그리고 제 취향은 샬롯틸버리요 한동안 핑크팝 계속 품절이라 잊고 있었는데 슬며시 장바구니에 담아봅니다,1.0,3개월 전(수정됨)
9,raphaella7391,"7:37 핑쿠핑쿠 쪽은 아니어도 제 눈엔 샤넬이 더 아가같고 더 고급스러워 보이네요~^^
색감 비교가 잘 보여서 좋아요~",6.0,3개월 전(수정됨)
10,Purpleoo,"아.. 계속 고민하다가 크림블러셔
잘쓴적이 없어서 늘 망설이다 말았는데
저는 웨스트맨은 꼭 써보고싶어요 ㅋㅋㅋ
샬롯이랑 두개가 예전에 보다가 다시 봐도
사랑스러운 색상인거 같에요!",1.0,3개월 전
11,useret2pd8fq8e,앗 저도 샤넬 워터...랑 나스 리퀴드 제일 손이 많이 가더라구요! 최근에 rmk 것도 써봤어요! 워터블러셔가 진짜 ㅎㅎㅎㅎ화사한 맛은 없는데 되게 바빠서 막 발라도 자연스럽고 뭔가 자연스러움의 극치 파데프리할떼도 혈색 주기 좋더라구요^^,1.0,3개월 전
12,gk8309,아 샤넬 오드 블러쉬 공감이요.. 저는 라이트피치 샀는데 화사한 맛은 없어요.. 근데 진짜진짜 피부 표현이 이뻐서 너무 좋아여 ㅠㅠㅠ 스펀지로 두들기면 ... 경계없이 부드럽게 펴져서 좋아여,2.0,3개월 전(수정됨)
13,saymom0315,"제가 너무너무 기다렸던 컨텐츠네용항상 엘리님은 쵝오
아르마니 전에 영상보고 구입해서 잘 쓰고 있어요🩷",1.0,3개월 전(수정됨)
14,jung0828,"한동안 피부가 엉망이여서 화장 못하다가ㅠㅠ 다시 하려고 하는데 블러셔가 눈에 띄어서 사려는데 언니의 이 절묘한 타이밍!!! 근데....왜 블러셔보다 그냥 언니가 예쁜거에여.... 언니가 추천해서 샹테카이 쿠션하고 블러셔 사보려구요~ 언니 추천템이 진짜 짱조아요!!
(케어놀로지 세트도 이미 쓰는데 엄마한테도 선크림 사드린건 안비밀ㅎㅎ)",0.0,3개월 전
15,lovealdb4,진짜 열일 언니가 추천하는 건 다 좋아여 ㅠㅠㅠㅠ엉엉 사랑해요ㅜㅜㅜ,1.0,3개월 전
16,useroz8,헉 저 요새 크림블러셔 찾고 있었는데ㅠㅠ 알람 뜨자마자 보러 왔어용!! 감사합니당,3.0,3개월 전
17,bafa5187,"엘리님 
제가 엄청 자연스럽고 물광 메이크업을 좋아해서 블러셔도 너무 화사하게 발색되는 건 좋아하지 않아서 ㅜ 소개해 주신 샤넬 레베쥬오드랑 나스 애프터 글로우 블러셔랑 어떤 게 더 자연스러울까요? 파워 쿨톤입니다!!",0.0,8일 전
18,POPOps3su,크림블러셔 보다보니 크림섀도나 스틱섀도우도 궁금해지네요! 엘리님 잘 사용하시는 제품 중 여름에 휴가갈때 쓰기좋은 지속력 좋은 스틱섀도 없을까요~?,0.0,2개월 전
19,userct7ep1kb9r,"샹테카이 시간 지나면 좀 웜해짐다는 후기를
봤는데 어떤가요! 픽싱력이랑 색상 유지 잘 되는지 궁금해요",0.0,3개월 전
20,usergs8hc8zp2x,네일아트 항상 어떻게 하시는지 궁금해요!!! 네일에 관한 것도 다뤄주셨으면 좋겠어용!,0.0,3개월 전
21,Goldbaren1,"샤넬립앤치크 저도 치크는 베이스 벗겨지규 립은 요플레가 많이 생기규..
대체템 고민중에 귀한 엘리님 영상
샹테카이 고고!! 감사합니다",1.0,3개월 전
