,youtube_id,comment,like_num,comment_date
0,ellieveryday,"내일 (11일 금요일) 에 인스타그램 스토리로 향수 무물 다시 할건데 최애 향수 사진 보내주실분... 또 조합해서 프로필에 저장해두겠습니다! 그리고 곧 올리게 될 저의 향수 컨텐츠에서도 추천 제품 언급하려구요!! 도와주세요  
인스타그램은 / ellieveryday_",20.0,1개월 전
1,userwg5st2zq6k,다른 유튜버들은 따라 사면 실패한 템이 진짜 많은데 엘리님은 따라 사면 너무 만족하는 제품이 많아 신뢰도 업….,26.0,1개월 전
2,ellieveryday,"00:38 겔랑 프라이머 리뉴얼
02:51 샤넬 르블랑 클렌저 또 삼 
03:39 샤넬 로지드롭
04:37 샤넬 레베쥬 헬시 글로우 플루이드
06:24 샹테카이 쿠션
07:00 시슬리 컨실러 잘 안 가려진다구요?ㅠㅠ
08:28 나스 컨실러 커버력 
09:20 나스 품절대란 신상 블러셔
12:15 샹테카이 블러링 파우더
13:03 립 조합 시작 
13:28 샤넬 핑크딜라이트 (소피아리치님 립) 
15:13 레베쥬 립 밤 라이트 색상 레이어
16:13 레베쥬 립 밤 단독
16:36 샤넬 립 앤 치크 로즈우드 레이어",14.0,1개월 전
3,userjp8bj5up5q,언니 항상 좋은 제품들 소개 시켜주셔서 감사해요 점점 유명해지고 있는 엘리님 좋으면서 감추고 싶은 그런 언니랄까요 헤헤 10만 가자용~~ 무물도 언제 한번 해쥬세요!,1.0,1개월 전
4,bysienna1335,"꺅 아직 보기전인데도 설레이고 또 얼마나 영업당할지 두렵기도 하네요 ㅋㅋㅋ 
이제 힐링하러 갑니다~~",2.0,1개월 전
5,miokkim2603,근데 어떤스타일메이크업이든 그느낌에맞게 느낌이 바뀌고 다잘어울리시는것같아요...그래서 영업많이당한다는,3.0,1개월 전
6,userfj8nv1tl1o,요즘 엘리님 추천템 따라하면 요즘 성공이예요. 저는 나이가 많이 있어서…. 촉촉재품을 추천해주시니 진짜 도움이 많이 돼요,2.0,1개월 전
7,suryunkang,"영상 너무 기다렸어요!! 엘리님 피드 본 이후로 요즘 제가 핑크 딜라이트 생각으로 온통 가득 차 있었어서 영상에 다른 제품을 보게 될 줄 몰랐어요 ㅋㅋㅋㅋㅋㅋㅋ 저도 예전에 샤넬 로지 드롭 한정으로 나왔을 때, 구매했는데 저는 제가 지성이라고만 생각했던 + 메이크업에 정말 아는 게 없던 시기에 구매하면서 리퀴드 타입 + 광표현이 막 되니까 뭔가 피부에 굉장이 촉촉하게 올라갈 것 같다는 생각을 했던 것 같아요! 제가 그때 피부가 굉장히 민감했던 시기였어서 그런지 로지드롭을 바르니까 좀 건조하고 그 피그먼트? 펄이 뭔가 되게 미세하게 자갈자갈 발라지는 느낌이 들었다고 해야할까요? 제 기억엔 그랬어요!! 그래서 서랍템이 되었던 아이인데 다른 분들은 어떠셨는지 궁금하네요! 제가 아마 특히 볼쪽 홍조에 피부가 얇아서 유독 심했을 것 같긴 해요 아! 그리고 저는 사실 ㅋㅋㅋㅋㅋ돈도 없으면서 이건 잘 쓸 자신있어 하면서 나스 리퀴드 블러셔 전색상을 다 구매했고 나머지 아직 택배도 안뜯은 컬러가 있긴 한데 원더러스트 발색해보니까 핑크기운이 살짝 섞여있을 줄 알았는데 생각보다 본 색상이 연보라? 딱 라일락 컬러였어요! 근데 저는 오히려 너무 좋은거같아요 ㅠ️ 이렇게 되면 저같이 홍조 있는 사람들이 발랐을 때, 이 라일락과 제 피부색과 섞이면서 굉장히 예쁘게 올라올게 예상되더라구요 진짜 매력있고 쿨톤을 좋아하신다면 무조건 구매하셨으면 좋겠어요ㅎㅎㅎ
아 그리고 저 샤넬 립앤치크 갖고 있는데 헬시 글로우 립밤이랑 조합도 예쁘고 핑크 딜라이트 컬러랑도 너무 좋은데요?! ️ 그래도 좀 채도있는 립을 좋아하는 저는 걱정이긴 한데 ………이미 영업을 당해버룠는걸요………️️️️
오늘 영상 감사합니다 엘리님!! [하..복숭아 알러지 때문에 콜라겐 못구매하는 저는 슬픕니다ㅠ]",5.0,1개월 전
8,redjoa,너무 이쁘죠~~ 하는 엘리님 넘 귀엽네요 튀튀를 기다리다 엘리님께 영업 당해서 로즈카프리스 구매하고 발렌티노 3번 살짝 올려주는게 요즘 저의 꿀템이에요..갖고 있는 블러셔 10년써도 다 못 쓸거 같은데 파데랑 블러셔만 보믄 막 사게 되네요.. 나스 블러셔 첨엔 별루였는데 쓰다보니 또 맘에 듭니당. 전 오르가즘으로 구매했어요.. 파데를 안벗겨낸다 완전 공감이에요.. 오늘 영상도 넘 감사합니다 ,8.0,1개월 전
9,viatachu1513,엘리님 전에 말씀하셨던대로 샤넬은 쓸 수록 좋은 명품인 거 같아용 전에는 색조만 잘한다고 생각했었는데 이제 베이스류도 잘하네요 저도 요즘 베이스로 로르와 로지드롭 쓰고 있어요 레베쥬도 사고싶네요 피부 표현 예뻐요 새로운 립 조합도 잘 어울리셔요,2.0,1개월 전(수정됨)
