,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분!!!!!  진짜 태어나서 가장 바빴던 2주를 보내고 다시 슬슬 원래대로 돌아오는 중이에요! 제일 먼저 보고싶으신 영상 알려주세요!
1. 구찌 미스트 산김에, 구찌 베이스 제품 (파데/쿠션) 리뷰
2. 쿠션 잘 바르는법 
3. 세미 매트 지속력 파운데이션 (그동안 추천 많이 드렸는데) 비교
4. 요즘 빠진 메이크업과 제품으로 겟레디윗미
5. 샤넬 컬렉션 발색",24.0,1년 전
1,eieiei8409,"엘리님 공병리뷰 넘 좋아요 저는 제품 사용할때 첫느낌이랑, 쭉 끝까지 다 쓰고 느낌이 다르기도 해서 공병리뷰 좋더라구요!!
재구매 의사까지 있어서 완벽ㅋㅋㅋ
라메르 쿠션은 엘리님 리뷰 보고 구매했는데 지금도 재구매해서 잘 사용중이에요! 진짜 가격값 한다고 느끼는 제품중 하나랍니당ㅎㅎ
저는 개인적으로 퍼프는 다른걸로 바꿔서 얇게 바르거나, 모공브러쉬로 바르고 +퍼프로 마무리 했을때 피부표현이 젤 예쁘고 지속력도 좋았어요!
극건성인데 색상도 예쁘고 촉촉해서 한여름만 제외하고 일년내내 사용하는 인생템이에요
그 외에 샤넬 이드라 미스트도 재구매해서 잘 사용중이에요🫶  엘리님 사용법처럼 파우더후에 뿌려주면 텁텁한느낌 없어서 좋았어요~",4.0,1년 전
2,suryunkang,"공병리뷰는 언제봐도 재밌고 좋아요!! 그리고 엘리님처럼 정말 솔직하고 자세하게 설명해주시는 분은 없을 거예요 정말!! 진짜 소중한 엘리님 채널 이번 영상에서 언급해주신 공병 중에서 제가 갖고 있는 제품이 몇 없었어서인지, 궁금했지만 사지는 않았던 제품 + 엘리님의 후기 까지 너무 재밌게 봤어요! 꼬달리 미스크 같은 경우에 저는 뿌렸을 때의 불만족은 없는데, 향은 저한테 좀 불호였던 것 같아요! 제가 향에 많이 민감한 편이여서 인지 진짜 꼬달리미스트는 제 개인적인 취향으로.. 향때문에 거의 사용하지 못하지만 엘리님이 추천해주실 때마다 오~ 다시 한번 써봐?! 하고 한번 쓰는 제품이예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이브롬 클렌징 제품이랑 꼬달리 둘 다 향의 불호때문에 저는 잘 못쓰는데 다른 사용자분들 중 저처럼 이 제품들 향 불호있으신 분 있으신지 너무 궁금하네요!!! 구찌 글로스는 저도 갖고 있는템이고 너무 좋습니다 ㅎㅎㅎ️ 지방시 하트큐션 한동안 언급이 옶으셨던 것 같아서 저도 잊고 있었는데 공병템 영상에서 이렇게 만나니 너무 반갑네여 오늘 엘리님의 찐 리뷰가 담긴 영상 정말 감사합니다️",1.0,11개월 전
3,roming3024,헤어컬러랑 메이크업 너무 예뻐용!,41.0,1년 전
4,sosowo4ls,"엘리님 믿고 산 제품을 리뷰 해 주셔 더 공감 가네요
그중 꼬달리 미스트는 진짜 제가 썻던 미스트랑은
역시 차원이 틀렸었어요
너무 감사합니다~",0.0,1년 전
5,kayeong1511,꺄항 머리 염색하신 거 너무 잘 어울리세요!!!!̆̈̆̈ 오늘 엘리님 찐템들 볼 수 있어서 넘 좋았어요!!!!,8.0,1년 전
6,ibholic97,블랙도 찰떡이지만 이번 염색하신 컬러도 너무 예뻐요 이번 메이크업도 시간내서 영상 만들어주세요!!! 립 정보 알고싶어요~~!,3.0,1년 전
7,useron3op6gx9s,공병 리뷰라는 제목 보자마자 보러왔어융 제목부터 신뢰만땅 저는 구찌뷰티는 한번도 써본적 없어서 다른 구찌제품들 소개해주시는 영상보고싶어영!,1.0,1년 전
8,userry8xr8mw6z,"헤어컬러 바꾸시니까 소시 서현님 느낌나요
꼬달리 샤넬 이솝 로라는 정말 포기할수 없어요 라메르와 지방시 장점 합친 쿠션나왔으면 좋겠어요ㅠㅠㅠ",4.0,1년 전
9,ghksalgod,향수 리뷰 해주세요 ㅋㅋ 저도 좋아서 샀다가 ㅋㅋ 많이 뿌리면 머리아픈 향이 있더라구여 ㅋㅋㅋ 공병 리뷰 너무 잘봤습니당 ㅋㅋ ,0.0,1년 전
10,Purpleoo,"영상 떠서 행복해요. ㅋㅋㅋ 
로라파우더들 언급되서 좋아요(로라 안에서 계속 고민되는 파우더ㅠ) 라메르도! ㅎㅎㅎㅎㅎ 다른템들도 조아요…",2.0,1년 전(수정됨)
11,SSjq3tr,"라메르 쿠션이랑 시슬리 휘또블랑 쿠션 둘중 뭐가 더 나은가요? 
리필이 없는걸로 치자면 시슬리가 더 비싼거긴 한데 라메르랑 비교해주시면 좋겠어요",0.0,1년 전
12,usermm7le9gg6i,와 엘리님 진짜 너무 존예탱ㅠㅠㅠ 어쩜 갈수록 이뻐지시나요….!!!!,2.0,1년 전
13,mjjh7779,피부표현 넘 이뻐요 꼭 영상 올려주세요 머리색깔도 화장이랑 넘 잘 어울려요 ,0.0,11개월 전(수정됨)
14,Jessieqs2il,아니 소개보다 헤어컬러 무엇 ㅠㅠㅜ 너무 잘어울려요!!!!! 트위드 4구 팔레트 보고싶슴다용🫶,3.0,1년 전
15,suk2403,"맞아요,라메르  정말 퍽 찍어서 막 바르면 낭패,  살짝 찍어서 발라야 됨요.   다 사용해서 또 살까 생각 중입니다. 저도 샹스 오땅드르  향에 반해서 사용 중인데 괜찮아요   머리 아프지 않고.  근데 어떤 날은 향이 약하게 느껴질때 있어요 .  그럴때는 랑콤 미라클을 사용하기도 함요~~^",0.0,11개월 전(수정됨)
16,ghksalgod,헤어 색 너무 잘어울려요 ㅋㅋ 얼굴이 더 환해진 느낌이예요 ㅋㅋㅋ,1.0,1년 전
17,userqt8dg5pk2d,와 나 엘리님 영상 기다리고 있었구나..! 썸넬 뜨자마자 이렇게 반가울 수가 공병 영상도 잘 보겠습니다ㅎㅎ,2.0,1년 전
18,userpj9xj7wo1n,"엘리님 영상 보고나면 항상 뭔가 사고싶어진다는…
저는 5번 영상 보고 싶어요! 이번에 한정으로 나왔다해서 4번 색상 쟁이고 싶은데 엘리님이 잘 소화해주실것 같은 너낌!",0.0,1년 전
19,raphaella7391,염색이 너무 잘어울려요 오늘도 잘봤습니다,0.0,1년 전
20,irisiris5045,"각질제거제는 이솝 티트리, 달팡 더마브레이션. 이 두개가 최고. 
한국에는 이솝 티트리 장기품절이라 기다리고 있어요. 
쿠션은 지방시가 최고예요. 정착함.
꼬달리 세럼은 엘리님 강추템이라 써봤는데 좋아요.",0.0,1년 전(수정됨)
21,userld1cd1ci9c,헤어컬러 자리 잡으신 느낌 이뻐요,0.0,1년 전(수정됨)
22,haha16895,와 염색 너무너무 잘 어울려요!!!!!,0.0,1년 전
23,mandoos8047,오늘 너무 이쁘신데요!! 아이섀도우 정보도 주세요~~,0.0,1년 전
24,jylee5821,엘리님 오늘도 넘이뻐요 >_< 조근조근한 말투에 영상끝까지 다봤습니당ㅋㅋ,0.0,1년 전
25,KateKeum,너무 예뻐요️️,0.0,1년 전
26,userpu9ey3wn5b,와 요컬러로 염색하시고 메컵하신거 넘 이뻐요 이번영상 메이크업 알려주세요,3.0,1년 전
27,usersn2xy2ko2c,점점 예뻐지시네요.ㅎㅎ,0.0,1년 전
28,useruw8qm7bh4h,"영상 잘 보고 있어요 염색 너무 이쁘신거 아녜요~~??
가격도 적혀있으면 좋을 것 같아요!",0.0,1년 전
29,Jessrt7hl,향수향수~~ 저랑 같은제품들로  쓰시네요~~ 취향 비슷한거 같아서 향수영상 기다리겠습니다.....,1.0,1년 전
