,youtube_id,comment,like_num,comment_date
0,userkg6ns3eb8s,엘릴님영상은 진짜 웹으로 봐야헤요ㅜㅜ화질이 너무좋아서 색조의 질감이랑색깔이 너무 잘보여요!!! 폰으로 보기 아까원퀄입니다..,2.0,1개월 전
1,leeseonjoo3093,"로라메르시에 파운데이션 지난영상에서 약속해주신것처럼 재리뷰해주셔서 감사합니다! 추천해주신 베이스류가 다 잘맞아서 이번 영상보고 바로 질렀습니다.  피부가 워낙 좋으셔서 뭘발라도 아름다우시지만 유난히 이 파데 바르셨을때 더 건강하고 이쁜 느낌이에요. 
헤라 글로우쿠션, 실키스테이크션, 겔랑글로우파데 바르셧을때도 넘 이쁘셔서 손민수했습니다... 겔랑은 색상판단미스로 피부엄청밝은 언니한테 드리긴했지만 ㅠㅠ 
엘리님은 베이스 보송한 질감 촉촉 질감 다 잘어울리세요! 그래서 건성인 저도 많이 도전해볼 수 있는 제품들 알아간답니닷ㅋㅋ이쁘고 좋은 제품들 상세히 리뷰해주셔서 늘 감사합니당!",3.0,1개월 전
2,ssosso1698,"로라메르시에가 은근 베이스 숨은맛집이에요! 쿠션도 은근 좋구요 로즈튤 너무 이뻐서 샀는데 너~~무 이뻐요 너무 쿨하지도 않고 웜하지도 않아서 섞어쓰기
매우좋아요🩷진짜 광이 바세린광! 
영상 너무 좋아요! 내일 출근준비하면서 또 보려구요 ",7.0,1개월 전
3,dkrkCHO,"오늘 영상은 맑음이 뚫고나옵니다^^튀튀는 실제 엘리님 얼굴에서 글리터가 어느정도 뿜뿜하는진 모르겠지만 영상에서는 너무너무 이뻐요 
최근 블러셔중 제일이쁜거같아요~
저는 디올 803로즈뒤수아르 색상들였어요 핑크나 코랄이 다 가능할꺼같고 데일리손이 자주갈것같았거든요 아직사용전인데 엘리님섀도우쓰신거보고 저도한번 해봐야겠어요! 그리고 샹테카이 수분파우더인가요?건성도 쓸수있는지궁금합니다^^ 그리고 로즈카프리스와 튀튀 비교 너무너무 급합니다! 튀튀가. 기다려도 나올생각을 안해서 로즈카프리스로 먼저들여야겠어요 
근데 튀튀보다 너무 차가운 쿨핑크면 좀망설여집니다! 
오늘영상에서 립도 너무고급지고 이뻐요 ^^오늘영상도 감사합니다 ",4.0,1개월 전
4,usermk9rl5kc7t,"엘리님 이 메이크업도 너무 잘어울리세요🥹블러셔, 아이섀도우, 립까지 모두 따라사려고 찾아보는중입니다...",4.0,1개월 전
5,ellieveryday,"4K로 시청하세요!! 
지금 일주일 정도? 쓰고 있는데 이번 디올 블러셔의 특징은 텁텁함이 없고 맑은 피부같이 보인다는게 가장 큰 장점이에요.. 그래서 #로즈카프리스 도 샀어요....
 디올만 보고싶으시다면... 
05:48 로즈튤 시작
10:46 튀튀 애교살로 바르기
18:38 튀튀 블러셔
19:48 튀튀 vs 디올 BAL 볼 블러셔
21:19 튀튀 애교살 2차",20.0,1개월 전(수정됨)
6,userrz6oq3ln9h,"화장을 못하고 잘안하는데
엘리님 영상보면 화장하고싶어요
분홍색감이 너무 잘 어울리시고
솔직리뷰 언제나좋아요",2.0,1개월 전
7,miokkim2603,로라메르시에 파데는 써본적없는데 바르실때 발림성도 넘좋아보이고 얇고 깔끔하고 광나서그런지 피부도 더좋아보이는것같아요 색감도 화사 이렇게또 알아가네요 저는 베이스가 제일 신경쓰이는부분이라 파데나 쿠션을 유심히 보게돼요 샹테카이 블러링파우더도 좋은가요?? 오늘영상에서 사용하시는거보긴했는데 느낌 궁금해요 엘리님덕분에 샹테카이에 관심이 많아요🫶,2.0,1개월 전(수정됨)
8,Jessieqs2il,"엘리 is 뭔들🩷 오늘도 솔직 리뷰 넘 잘봤어요! 튀튀는 펄이 부담스러워서 새로나온 쿠션 샀는데 엄청 얇게 발리고 생각보다 덜 건조해서 좋았다는,,🥹",4.0,1개월 전(수정됨)
9,moodcela16,튀튀는 엘리님처럼 정말 뽀얀 피부 가지신 분들만 잘 어울릴 것 같아유 ㅠㅠ 로즈 뭐시기 컬러 발색 리뷰가 더 궁금해졌어요,1.0,1개월 전
