,youtube_id,comment,like_num,comment_date
0,ellieveryday,예쁜 제품은 같이 쓰고 싶어서 개인적으로 열어본 소소한 이벤트에요!!! 이벤트 참여는 #나스 해시태그와 함께 원하시는 제품 기재 부탁드려요   당첨자분은 7월 28일에 3분 뽑아서 공지하겠습니다!!,24.0,2개월 전(수정됨)
1,userms4qf7cb2y,"나스 라이트 리플렉팅 세팅 프레스드 파우더!
백화점에서 블러셔 하기 전에 직원분이 유분 없애고 발색해야 한다며 발라주셨는데 
와....... 파우더에 펄이 섞여서 그런지 완전 고급 진 피부 표현이 되고 
요철 부각이 완화 된다고 하셔서 진짜 충동구매로 구매할뻔했는데
집에오니깐
와 엘리님 유투브에 나오는거보고 다시 구매욕구가 샘솟네요ㅠㅠ",6.0,2개월 전
2,ouuwaa,"헉 #나스 라이트 리필렉팅 파운데이션 이름만 들어봤다가 언니가 소개해주셔서 처음 자세히 알게 됐어요!! 평소에 파데 섰을 때 편안함이랑 다크닝을 젤 많이 보는데 거기에 딱 적합한 것 같아서 신기.. 
근데 레드립을 풀립으로 이렇게 잘 어울리시는 거 정말 대단하신 것 같아요ㅠ ㅋㅋㅋㅋㅋ 부럽.. 
매번 좋으셨던 거 자세하세 소개해주시고 리뷰해주셔서 너무 감사해요 :) 저희한테도 정성이 다 전해져서 갬동 ㅜㅜ
오늘 영상도 너무 감사해요!‘ 🫶🫶",3.0,2개월 전
3,usernj5cl8io1p,엘리님은 다른 유튜버분들이 잘 다뤄주지 않는 백화점 숨겨진 꿀템들을 소개해주셔서 너무 잘 보고있어요! #나스 듀오 섀도우 궁금했는데 엘리님 소개하시는 것 보니까 소장 욕구 뿜뿜이네요ㅜ,0.0,1개월 전
4,userwq8np3dv1u,"저도 개인적으로 나스를 엄청 좋아해서 조금씩 조금씩 모았었는데 생폴드방스를 사놓고는  쓸생각을 못했네요, 엘리님 영상 보면서 얼른 찾아서 발색을 해보니 역시나 이쁘네요! 오랜만에 사용해 봐야겠어요!ㅋㅋ 저도 이번에 나온 리퀴드블러쉬가 너무 궁금합니다! 저도 외국에 살다보니 엘리님이 이런 외국 브랜드 리뷰 해주실때마다 너무너무 도움이 크게 됩니다. 감사해요!",2.0,2개월 전
5,kyr9853,레드립도 레드립인데 영상 처음에 딱 보자마자 '와 피부표현 뭐야..?' 하고 감탄했어요ㅋㅋㅋㅋㅋ 그래서 엘리님이 쓰신 라이트 리플렉팅 파운데이션 몽블랑컬러 써보고 싶은 마음이...!! ㅋㅋㅋㅋㅋㅋㅋ #나스 흥해라 더!!!,0.0,2개월 전
6,luvmical,"우와 컨실러 브러쉬로 모공 메꾸는 꿀팁 넘 대박이예요~ 
오늘 피부표현 넘 이쁘셔서 댓글 남겨야지 했는데, 섀도 볼 땐 또 섀도 색상이 찰떡이고, 립 바르신 거 보니까 그 색상 또한 너무 잘 어울리시네요 ㅋㅋㅋㅋㅋ
레드립 로망은 있지만 갠적으로 안어울리는 편이라... 항상 엘리님 보는 걸로 대리만족~~^^;; 섀도는 너무 이뻐서 구매해보고 싶습니다~ 컨실러브러쉬와 함께 ㅋㅋ 
좋은 제품들 소개 감사합니다~~
나중에 기회가 된다면 지방시 제품들도 모아서 소개해주시면 넘 좋을 것 같아요~~^^",4.0,2개월 전
7,saymom0315,레드 립이 이렇게 잘 어울리시기 있나용나스 블러셔 엘리님 영상보고 바로 구입 후 잘 쓰지만 진심 색감 미쳤..나스 파데 수부지에 여름이라..저는 가을에 도전 해봐야겠어용,7.0,2개월 전
8,usercn2jt7ty8q,언니..! 저 언니 영상으로 아르마니 파운데이션 팬이 되었는데 이렇게 나스까지 영업하시면 텅장되요... 예전에 언니의 아르마니 파운데이션 샘플 이벤트 당첨되고 사용해보니깐 정말 얇고 가벼워서 피부가 너무 편안했습니당! 예쁜 상아빛의 피부표현은 덤으로요! 진짜 언니 덕분에 너무 좋은 파운데이션 알고 제 생일날 선물로 아르마니 디자이너 리프트 샀는데 #나스 라이트 리플렉팅 파운데이션 너무너무  궁금하고 원합니다저 백화점에 아르마니 매장갔을 때 엘리언니 영상보고 사러 왔다고 자랑도 했지요저도 요즘엔 커버력보다는 얇고 피부표현이 예쁜 파운데이션을 선호하는데 라이트 리플렉팅을 그렇게 설명해주시니깐 너무 사용해보고 싶어요!! 물론 전문가이시고 언니의 피부가 좋으니 예쁘게 표현이 되는 것도 있지만요 백화점 파운데이션은 정말 엘리 언니 아니면 정보를 얻기 힘든데 항상 감사합니다,0.0,2개월 전
9,suryunkang,오늘 메이크업 너무 잘어울려요️ 저는 여름만 되면 그렇게 레드립에 더 꽂혀서 더 자주 바르게 되는데 엘리님이 오늘 바르신 립 보니까 이 립도 너무 사고 싶네요🥹️️️️️ 하… 요 레드립도 아무래도 사야하려나봐요…..!!! ㅎㅎㅎㅎㅎㅎㅎㅎ 이렇게 또 아이들을 영업당하고 갑니다ㅋㅋㅋ 간만에 생폴드방스 보니까 너무 반가워요! 제가 생폴드방스 예전에 진짜 자주 사용했었어서 완전 추억의 제품같은 느낌이예요 ㅎㅎ 멜로즈 컬러도 제가 진짜 좋아하는 컬러입니다️ 아 엘리님 나스 립펜슬은 어떠셨는지 너무 궁금해요! 나스 립펜슬도 너무 갖고 싶네요 오늘 영상도 감사합니다 ㅎㅎㅎㅎ,3.0,2개월 전
10,userjp8bj5up5q,언니가 저번에 보여주셔서 #나스 파운데이션 처음 접했었는데 얇고 너무너무 맘에 들었어용 그치만 살짝 저의 색상 미스만 있었을뿐 그거 제외하고는 맘에 들었답니당 이번 영상에서는 #나스 섀도우 너무 맘에 드네용! 생폴드방스 이야기만 들었었는데 엘리님 사용하시는거 보니 너무 이뻐용!!! 이 기회에 한번 스리슬쩍 욕심내어 봅니당 🩵,0.0,2개월 전
11,lhehee,"#나스 는 블러쉬만 유명해서 늘 블러쉬만 썼었는데 (그 시절 누구나 가지고 있던 섹스어필과 오르가즘 저도 있어요!) 엘리님 덕분에 이렇게 좋은 아이템들이 많다는 거 알고 갑니다! 특히 요즘 여름이라 파우더 자세한 비교  감사드려요! 안그래도 파우더에 꽂혀 있었거든요
나스 뿐 아니라 다른 브랜드들도 엘리님 리뷰 볼때마다 이 아이템들은 이런 컨셉을 가지고 만들었구나, 이렇게 쓰라고 만들었구나 하고 자세하게 알 수 있어서 정말 좋은 것 같아요! 늘 좋은 영상 감사드립니다!",0.0,2개월 전(수정됨)
12,junep879,오랫동안 보기만햇는데 댓글 달아요. 난 엘리님이 화장품색조에 대해서 진심 좋아하고 열정적인모습을 진짜 좋아해요! ,0.0,2개월 전
13,dddddda,이번 메이크업도 너무 예쁘네요~! 투명광에 은은한 수채화 블러셔 표현이 너무 예뻐요! 저도 엘리님 메이크업영상에 빠져서 점점 연한 화장 추구하고 있는데 엘며들었나봐요 생폴드방스 듀오 아이섀도우 써보고 싶네요! 은은해서 톤안타고 다 어울릴 것 같은 색감이라 마음에 들고 쉬머펄감 최고! #나스 는 항상 기대감을 져버리지 않는 브랜드인 것 같아요. 나스 너무 좋음,1.0,2개월 전
14,RomiRomi,몇달 전에 엘리님 추천으로 #나스 오르가즘리퀴드 블러쉬 구매했는데 색 너무 예뻤고 취저 컨셀러도 스틱형으로 있어서 너무 잘 사용하고 있지만! 영상에 나온 소프트 매트 컴플리트 컨실러도 사용해보고파용 ㅎㅎ 오늘 영상도 감사해용,0.0,2개월 전(수정됨)
15,maekim3487,라이트리플렉팅 파데 너무 좋아요!! 이름 그대로 빛반사가ㄷㄷ 다른 백화점 촉촉이 물광파데랑 비교해도 그 빛반사 남달라요 #나스 생폴드방스 색도 너무 예쁘고 자주쓸만한 구성이라 또 드릉드릉합미다…,10.0,2개월 전(수정됨)
16,mindovermatter99,오늘 메이크업 너무 예뻐요 네일 컬러도 취저 멜로즈 유명해서 궁금했는데 엘리님이 좋다고 하시니 테스트해봐야겠어요:),1.0,2개월 전
17,suryunkang,저도 나스 (기존) 리퀴드 블러셔 너무 좋아하고 파우더 타입보다 더 잘사용했던 아이였는데 이번에 신제품 에프터글로우 라인이 또 나와서 얼른 사용해봐야겠어요! 컬러라인업도 미쳤고 예쁠게 눈에 선명히 보이는 아이들 같달까요️️️️️ㅎㅎㅎㅎㅎ 아 그리고 원브랜드 워낙 이제 많이 해주셨어서 잘 기억이 안나는데 입생로랑 원브랜드도 신제품들까지해서 한번 보고 싶어요,3.0,2개월 전
18,choikim,"엘리님 여러가지 영상 보고 느낀건데 이번 묶음머리 헤어 스타일 제일 잘 어울리고 예쁘세요! 저도 엘리님이랑 같은 얼굴형이라 영상보고 메이크업 팁들 참고하고 있어요
특히 피부 메이크업후 모공을 메우는 느낌으로 파우더 퍼프로 눌러줘야 메이크업 오래 간다는 팁.. 알려주셔서 너무 감사해요!
엘리님 영상 보고 최근에 샤넬 레베쥬 쿠션 구매했는데 #나스 나이트 리플렉팅 세팅 파우더 - 루스 이제품 같이 사용해보고 싶네요! 컨실러 브러쉬로 모공 파우더 처리 하는 법 또하나 알아갑니다️",2.0,2개월 전
19,userwh6bc4wt9s,엘리님은 레드립이 진짜 찰떡이에여.. 오늘 핑쿠핑쿠하게 레드립하니까 바비너낌... #나스 -섀도우 발색하면서 미소를 못참고 신난거 넘 귀엽고욬ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
20,jaeyoonchoi577,"아침에 이거보고 화장하구 이제 들어와서 다시 보러 왔어요!! 생폴드방스랑 멜로즈 조합 사랑해서 그렇게 자주써서 깜짝 놀랐잖아요오  
제가 한 때 (아주 오래전..)나스 덕후여서 스킨케어도 여러가지 써봤는데 언니는 나스 스킨케어도 좋아하시나요? 넘 궁금해요!! 
여름이라 유지력때문에 루스파우더 써야하는데 에어컨때문인지 오히려 겨울보다 더 건조해져서 못쓰구 있어서 나스 프레스드 파우더 써보고 싶어요!! 
#나스 #라이트리플렉팅세팅파우더 #프레스드",0.0,2개월 전
21,usertw6rk2ob8e,#나스 리플렉팅 파운데이션 옛날에 하셨던 리뷰영상에서 보고 다음에 써봐야지하고 지금 까지 잊고 있었네요 엘리님이 쓰시는거 보니 다시 구매욕구 뿜뿜ㅋㅋㅋ 이번 영상에서는 나스 파운데이션 모공 매꿔지는거 보니까 정말 사용해보고 싶은 마음이 듭니다!! 요즘 더워져서 모공이 너무 잘 보여서 고민이 많아졌어요ㅠㅠ 파데랑 파우더 조합으로 한  피부표현 넘넘예뻐요,1.0,2개월 전(수정됨)
22,usergx2or3sc2t,"#나스 라이트 리플렉팅 세팅 파우더 정말 좋아보여요
지금까지 메이크업포에버 파우더만 써봤는데 엘리님이 모공매움에 좋다고 추천하시니 모공쟁이로서 꼭 써보고 싶어요
몇년 전에 엘리님이 올려주신 브랜드별 추천템 영상 가끔씩 생각날 때마다 찾아보곤 했는데 이렇게 새롭게 #나스 원브랜드 메이크업 올려주셔서 감사해요
앞으로도 쭈욱 엘리님과 함께 예쁜 메이크업 완성할 수 있도록 노력할게요",1.0,2개월 전
